player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
435,4,1,2025-08-09T19:00:00Z,False,13,PSV,6,1,False,12,0,0,0,0,0,0,0,0,0,0,0,1,45,54,0,0,0
435,18,2,2025-08-17T12:30:00Z,True,5,FC Utrecht,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,1,45,74,1,5,-4
435,19,3,2025-08-23T14:30:00Z,False,8,Go Ahead Eagles,0,3,False,6,1,0,0,0,0,0,0,0,0,0,0,7,45,73,0,5,-5
435,35,4,2025-08-31T12:30:00Z,True,6,Feyenoord,0,4,False,37,0,0,0,2,0,0,0,0,0,0,0,0,45,100,12,2,10
435,41,5,2025-09-14T10:15:00Z,False,18,Excelsior,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,101,3,7,-4
435,46,6,2025-09-19T18:00:00Z,True,4,FC Twente,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,117,11,0,11
435,61,7,2025-09-27T19:00:00Z,False,9,Heracles Almelo,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,45,116,4,6,-2
435,67,8,2025-10-04T14:30:00Z,True,1,Ajax,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,45,119,5,3,2
435,79,9,2025-10-19T12:30:00Z,False,3,FC Groningen,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,123,6,3,3
435,86,10,2025-10-25T16:45:00Z,True,16,Telstar,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,145,18,2,16
435,99,11,2025-11-02T13:30:00Z,True,2,AZ,0,1,False,83,0,0,0,1,0,0,0,0,0,0,0,2,45,157,15,3,12
435,104,12,2025-11-08T20:00:00Z,False,12,PEC Zwolle,1,0,False,84,0,0,0,1,0,0,0,0,1,0,0,-1,45,175,19,4,15
435,115,13,2025-11-22T20:00:00Z,True,7,Fortuna Sittard,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,168,0,7,-7
435,123,14,2025-11-29T20:00:00Z,False,10,N.E.C.,3,1,False,83,0,0,0,3,0,0,0,1,0,0,0,0,45,165,1,2,-1
435,134,15,2025-12-07T15:45:00Z,True,11,NAC Breda,1,0,False,90,0,0,1,0,0,0,0,0,0,0,1,7,45,167,2,3,-1
435,143,16,2025-12-14T11:15:00Z,True,14,sc Heerenveen,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,45,187,17,0,17
435,147,17,2025-12-21T15:45:00Z,False,17,FC Volendam,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,188,9,5,4
435,160,18,2026-01-11T15:45:00Z,True,9,Heracles Almelo,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,229,44,10,34
435,166,19,2026-01-18T15:45:00Z,False,6,Feyenoord,3,4,False,90,0,0,0,3,0,0,0,0,0,0,0,1,45,263,46,15,31
435,175,20,2026-01-25T15:45:00Z,False,5,FC Utrecht,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,287,48,22,26
435,188,21,2026-01-31T20:00:00Z,True,3,FC Groningen,2,0,False,90,0,0,1,0,0,0,0,0,0,0,1,7,45,307,28,10,18
435,194,22,2026-02-07T20:00:00Z,False,7,Fortuna Sittard,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,467,165,18,147
435,205,23,2026-02-17T19:00:00Z,True,10,N.E.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,493,50,18,32
435,208,24,2026-02-22T15:45:00Z,False,2,AZ,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,45,513,37,20,17
435,225,25,2026-02-28T15:30:00Z,False,14,sc Heerenveen,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,45,535,41,17,24
435,234,26,2026-03-08T11:15:00Z,True,12,PEC Zwolle,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,45,601,87,20,67
435,236,27,2026-03-14T20:00:00Z,False,1,Ajax,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,45,604,28,28,0
435,251,28,2026-03-21T17:45:00Z,True,17,FC Volendam,2,0,False,90,0,1,1,0,0,0,0,1,0,0,0,8,45,630,38,17,21
435,258,29,2026-04-05T14:45:00Z,False,11,NAC Breda,0,0,False,90,0,0,1,0,0,0,0,0,0,0,3,9,45,681,62,16,46
435,270,30,2026-04-11T16:45:00Z,True,13,PSV,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,45,657,17,33,-16
435,278,31,2026-04-22T18:00:00Z,False,16,Telstar,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,578,9,92,-83
435,288,32,2026-05-03T14:45:00Z,True,8,Go Ahead Eagles,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,45,582,18,24,-6
435,292,33,2026-05-10T14:45:00Z,False,4,FC Twente,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,45,553,7,31,-24
435,305,34,2026-05-17T12:30:00Z,True,18,Excelsior,2,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,45,557,19,15,4
