player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
464,7,1,2025-08-10T12:30:00Z,False,1,Ajax,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,40,87,0,0,0
464,10,2,2025-08-15T18:00:00Z,True,12,PEC Zwolle,0,2,False,72,0,0,0,2,0,0,0,0,0,0,0,1,40,99,10,6,4
464,21,3,2025-08-23T19:00:00Z,True,17,FC Volendam,2,2,False,83,0,0,0,2,0,0,0,0,0,0,0,1,40,109,11,9,2
464,30,4,2025-08-30T18:00:00Z,False,13,PSV,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,40,109,5,5,0
464,44,5,2025-09-14T14:45:00Z,True,7,Fortuna Sittard,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,40,126,15,3,12
464,47,6,2025-09-20T16:45:00Z,False,3,FC Groningen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,132,7,4,3
464,63,7,2025-09-28T14:45:00Z,True,8,Go Ahead Eagles,4,2,False,4,0,0,0,0,0,0,0,0,0,0,0,1,40,128,1,5,-4
464,69,8,2025-10-05T14:45:00Z,False,2,AZ,2,1,False,59,0,0,0,1,0,0,0,0,0,0,0,1,40,128,3,4,-1
464,81,9,2025-10-19T10:15:00Z,True,14,sc Heerenveen,2,3,False,80,0,0,0,3,0,0,0,1,0,0,0,0,40,136,11,7,4
464,86,10,2025-10-25T16:45:00Z,False,15,Sparta Rotterdam,1,0,False,88,0,0,0,1,0,0,0,1,0,0,0,1,40,134,3,6,-3
464,95,11,2025-11-01T20:00:00Z,True,18,Excelsior,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,40,138,3,1,2
464,100,12,2025-11-07T19:00:00Z,False,4,FC Twente,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,5,40,138,3,2,1
464,116,13,2025-11-23T13:30:00Z,True,5,FC Utrecht,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,40,140,5,3,2
464,126,14,2025-11-30T13:30:00Z,True,6,Feyenoord,1,2,False,6,0,0,0,0,0,0,0,0,0,0,0,1,40,143,3,1,2
464,133,15,2025-12-06T19:00:00Z,False,9,Heracles Almelo,1,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,40,143,3,3,0
464,144,16,2025-12-13T15:30:00Z,True,10,N.E.C.,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,140,2,4,-2
464,153,17,2025-12-20T20:00:00Z,False,11,NAC Breda,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,131,1,10,-9
464,161,18,2026-01-11T13:30:00Z,True,1,Ajax,2,3,False,31,0,0,0,1,0,0,0,0,0,0,0,1,40,128,1,6,-5
464,164,19,2026-01-17T19:00:00Z,False,18,Excelsior,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,40,126,3,4,-1
464,180,20,2026-01-25T11:15:00Z,True,2,AZ,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,127,1,0,1
464,186,21,2026-01-31T17:45:00Z,False,12,PEC Zwolle,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,125,0,2,-2
464,195,22,2026-02-08T13:30:00Z,False,8,Go Ahead Eagles,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,117,0,8,-8
464,206,23,2026-02-15T13:30:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,116,0,1,-1
464,212,24,2026-02-22T19:00:00Z,False,6,Feyenoord,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,115,0,1,-1
464,224,25,2026-02-27T19:00:00Z,True,11,NAC Breda,3,0,False,1,0,0,0,0,0,0,0,0,0,0,0,1,40,112,0,3,-3
464,228,26,2026-03-08T13:30:00Z,False,7,Fortuna Sittard,1,4,False,45,0,0,0,0,0,0,0,0,0,0,0,1,40,111,0,1,-1
464,243,27,2026-03-14T19:00:00Z,False,14,sc Heerenveen,3,0,False,17,0,0,0,1,0,0,0,0,0,0,0,1,40,111,1,0,1
464,252,28,2026-03-22T15:45:00Z,True,13,PSV,3,1,False,72,0,0,0,1,0,0,0,1,0,0,0,1,40,110,0,2,-2
464,260,29,2026-04-04T16:45:00Z,True,3,FC Groningen,0,2,False,45,0,0,0,1,0,0,0,0,0,0,0,1,40,111,1,0,1
464,265,30,2026-04-11T14:30:00Z,False,5,FC Utrecht,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,111,0,0,0
464,278,31,2026-04-22T18:00:00Z,True,15,Sparta Rotterdam,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,40,111,1,1,0
464,286,32,2026-05-02T19:00:00Z,False,10,N.E.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,40,112,0,0,0
464,297,33,2026-05-10T14:45:00Z,True,9,Heracles Almelo,3,0,False,84,0,0,1,0,0,0,0,0,0,0,0,6,40,115,3,1,2
464,300,34,2026-05-17T12:30:00Z,False,17,FC Volendam,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,40,115,1,0,1
