player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
437,4,1,2025-08-09T19:00:00Z,False,13,PSV,6,1,False,90,0,0,0,6,0,0,0,0,0,0,0,-1,45,1137,0,0,0
437,18,2,2025-08-17T12:30:00Z,True,5,FC Utrecht,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,1131,5,67,-62
437,19,3,2025-08-23T14:30:00Z,False,8,Go Ahead Eagles,0,3,False,1,0,0,0,0,0,0,0,0,0,0,0,1,45,1098,7,56,-49
437,35,4,2025-08-31T12:30:00Z,True,6,Feyenoord,0,4,False,17,0,0,0,1,0,0,0,0,0,0,0,1,45,1075,5,54,-49
437,41,5,2025-09-14T10:15:00Z,False,18,Excelsior,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1023,3,62,-59
437,46,6,2025-09-19T18:00:00Z,True,4,FC Twente,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,993,2,36,-34
437,61,7,2025-09-27T19:00:00Z,False,9,Heracles Almelo,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,957,2,41,-39
437,67,8,2025-10-04T14:30:00Z,True,1,Ajax,3,3,False,6,0,0,0,1,0,0,0,0,0,0,0,1,44,946,4,18,-14
437,79,9,2025-10-19T12:30:00Z,False,3,FC Groningen,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,924,1,24,-23
437,86,10,2025-10-25T16:45:00Z,True,16,Telstar,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,914,1,12,-11
437,99,11,2025-11-02T13:30:00Z,True,2,AZ,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,904,2,12,-10
437,104,12,2025-11-08T20:00:00Z,False,12,PEC Zwolle,1,0,False,2,0,0,0,0,0,0,0,0,0,0,0,1,43,892,0,12,-12
437,115,13,2025-11-22T20:00:00Z,True,7,Fortuna Sittard,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,43,891,3,8,-5
437,123,14,2025-11-29T20:00:00Z,False,10,N.E.C.,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,885,0,5,-5
437,134,15,2025-12-07T15:45:00Z,True,11,NAC Breda,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,1,43,877,1,10,-9
437,143,16,2025-12-14T11:15:00Z,True,14,sc Heerenveen,0,3,False,33,0,0,0,1,1,0,0,0,0,0,0,-1,43,872,3,8,-5
437,147,17,2025-12-21T15:45:00Z,False,17,FC Volendam,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,847,0,26,-26
437,160,18,2026-01-11T15:45:00Z,True,9,Heracles Almelo,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,839,1,10,-9
437,166,19,2026-01-18T15:45:00Z,False,6,Feyenoord,3,4,False,1,0,0,0,0,0,0,0,0,0,0,0,1,43,829,2,11,-9
437,175,20,2026-01-25T15:45:00Z,False,5,FC Utrecht,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,822,0,8,-8
437,188,21,2026-01-31T20:00:00Z,True,3,FC Groningen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,822,0,1,-1
437,194,22,2026-02-07T20:00:00Z,False,7,Fortuna Sittard,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,817,0,5,-5
437,205,23,2026-02-17T19:00:00Z,True,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,814,0,2,-2
437,208,24,2026-02-22T15:45:00Z,False,2,AZ,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,812,0,3,-3
437,225,25,2026-02-28T15:30:00Z,False,14,sc Heerenveen,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,810,0,2,-2
437,234,26,2026-03-08T11:15:00Z,True,12,PEC Zwolle,1,1,False,10,0,0,0,1,0,0,0,0,0,0,0,1,43,808,0,2,-2
437,236,27,2026-03-14T20:00:00Z,False,1,Ajax,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,806,1,4,-3
437,251,28,2026-03-21T17:45:00Z,True,17,FC Volendam,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,808,1,0,1
437,258,29,2026-04-05T14:45:00Z,False,11,NAC Breda,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,806,0,2,-2
437,270,30,2026-04-11T16:45:00Z,True,13,PSV,0,2,False,9,0,0,0,0,0,0,0,0,0,0,0,1,43,806,1,1,0
437,278,31,2026-04-22T18:00:00Z,False,16,Telstar,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,806,1,1,0
437,288,32,2026-05-03T14:45:00Z,True,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,805,0,1,-1
437,292,33,2026-05-10T14:45:00Z,False,4,FC Twente,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,805,1,2,-1
437,305,34,2026-05-17T12:30:00Z,True,18,Excelsior,2,3,False,45,0,0,0,1,0,0,0,0,0,0,0,1,42,806,0,1,-1
