player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
499,4,1,2025-08-09T19:00:00Z,False,13,PSV,6,1,False,77,0,0,0,6,0,0,0,0,0,0,0,-1,45,1555,0,0,0
499,18,2,2025-08-17T12:30:00Z,True,5,FC Utrecht,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,1807,28,100,-72
499,19,3,2025-08-23T14:30:00Z,False,8,Go Ahead Eagles,0,3,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,1837,37,94,-57
499,35,4,2025-08-31T12:30:00Z,True,6,Feyenoord,0,4,False,48,0,0,0,4,0,0,0,0,1,0,0,-4,45,1883,39,42,-3
499,41,5,2025-09-14T10:15:00Z,False,18,Excelsior,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1736,6,172,-166
499,46,6,2025-09-19T18:00:00Z,True,4,FC Twente,1,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,45,1712,4,40,-36
499,61,7,2025-09-27T19:00:00Z,False,9,Heracles Almelo,3,0,False,90,0,0,0,3,0,0,0,1,0,0,0,0,45,1701,9,32,-23
499,67,8,2025-10-04T14:30:00Z,True,1,Ajax,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,45,1678,8,32,-24
499,79,9,2025-10-19T12:30:00Z,False,3,FC Groningen,0,2,False,90,0,0,1,0,0,0,0,0,0,0,1,7,45,1667,14,34,-20
499,86,10,2025-10-25T16:45:00Z,True,16,Telstar,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,1669,16,18,-2
499,99,11,2025-11-02T13:30:00Z,True,2,AZ,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,1675,13,10,3
499,104,12,2025-11-08T20:00:00Z,False,12,PEC Zwolle,1,0,False,82,0,0,0,1,0,0,0,0,0,0,0,2,45,1705,35,18,17
499,115,13,2025-11-22T20:00:00Z,True,7,Fortuna Sittard,1,1,False,81,0,0,0,1,0,0,0,0,0,0,0,2,45,1718,16,7,9
499,123,14,2025-11-29T20:00:00Z,False,10,N.E.C.,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1709,7,20,-13
499,134,15,2025-12-07T15:45:00Z,True,11,NAC Breda,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1665,1,45,-44
499,143,16,2025-12-14T11:15:00Z,True,14,sc Heerenveen,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1602,0,60,-60
499,147,17,2025-12-21T15:45:00Z,False,17,FC Volendam,0,1,False,74,0,0,1,0,0,0,0,0,0,0,0,6,45,1584,0,22,-22
499,160,18,2026-01-11T15:45:00Z,True,9,Heracles Almelo,2,0,False,90,0,0,1,0,0,0,0,0,0,0,2,8,45,1580,4,12,-8
499,166,19,2026-01-18T15:45:00Z,False,6,Feyenoord,3,4,False,90,0,0,0,3,0,0,0,0,0,0,0,1,45,1576,8,12,-4
499,175,20,2026-01-25T15:45:00Z,False,5,FC Utrecht,0,1,False,90,0,0,1,0,0,0,0,1,0,0,0,5,45,1586,15,8,7
499,188,21,2026-01-31T20:00:00Z,True,3,FC Groningen,2,0,False,90,0,0,1,0,0,0,0,1,0,0,1,6,45,1594,11,6,5
499,194,22,2026-02-07T20:00:00Z,False,7,Fortuna Sittard,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,1636,47,9,38
499,205,23,2026-02-17T19:00:00Z,True,10,N.E.C.,1,1,False,90,1,0,0,1,0,0,0,0,0,0,1,9,45,1655,15,5,10
499,208,24,2026-02-22T15:45:00Z,False,2,AZ,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,45,1688,37,7,30
499,225,25,2026-02-28T15:30:00Z,False,14,sc Heerenveen,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,1721,41,8,33
499,234,26,2026-03-08T11:15:00Z,True,12,PEC Zwolle,1,1,False,79,0,0,1,0,0,0,0,0,0,0,0,6,45,1779,56,6,50
499,236,27,2026-03-14T20:00:00Z,False,1,Ajax,4,0,False,90,0,0,0,4,0,0,0,1,0,0,0,-1,45,1788,22,11,11
499,251,28,2026-03-21T17:45:00Z,True,17,FC Volendam,2,0,False,90,0,0,1,0,0,0,0,0,0,0,3,9,45,1809,35,16,19
499,258,29,2026-04-05T14:45:00Z,False,11,NAC Breda,0,0,False,45,0,0,0,0,0,0,0,0,0,0,0,1,45,1859,40,4,36
499,270,30,2026-04-11T16:45:00Z,True,13,PSV,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1845,9,17,-8
499,278,31,2026-04-22T18:00:00Z,False,16,Telstar,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1852,21,20,1
499,288,32,2026-05-03T14:45:00Z,True,8,Go Ahead Eagles,2,2,False,9,0,0,0,0,0,0,0,0,0,0,0,1,45,1836,5,25,-20
499,292,33,2026-05-10T14:45:00Z,False,4,FC Twente,4,0,False,90,0,0,0,4,0,0,0,1,0,0,0,-1,45,1811,5,30,-25
499,305,34,2026-05-17T12:30:00Z,True,18,Excelsior,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1760,1,54,-53
