player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
283,1,1,2025-08-08T18:00:00Z,False,7,Fortuna Sittard,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6912,0,0,0
283,16,2,2025-08-17T10:15:00Z,True,1,Ajax,2,2,False,65,0,0,0,2,0,0,0,0,0,0,0,2,70,5527,15,1477,-1462
283,19,3,2025-08-23T14:30:00Z,True,15,Sparta Rotterdam,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,69,5496,223,406,-183
283,31,4,2025-08-30T16:45:00Z,False,14,sc Heerenveen,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,5,69,5195,32,303,-271
283,39,5,2025-09-13T17:10:00Z,True,17,FC Volendam,3,0,False,76,1,1,1,0,0,0,0,0,0,0,3,14,69,5110,97,227,-130
283,52,6,2025-09-21T10:15:00Z,False,12,PEC Zwolle,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,3,69,5813,638,56,582
283,63,7,2025-09-28T14:45:00Z,False,16,Telstar,4,2,False,27,0,0,0,2,0,0,0,0,0,0,0,1,69,6314,560,86,474
283,72,8,2025-10-05T18:00:00Z,True,10,N.E.C.,1,1,False,90,0,1,0,1,0,0,0,0,0,0,3,8,69,6219,90,199,-109
283,77,9,2025-10-18T16:45:00Z,False,13,PSV,2,1,False,86,0,0,0,2,0,0,0,0,0,0,0,2,69,6226,140,171,-31
283,90,10,2025-10-26T19:00:00Z,True,18,Excelsior,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5852,104,488,-384
283,93,11,2025-11-01T17:45:00Z,False,11,NAC Breda,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5156,5,697,-692
283,107,12,2025-11-09T19:00:00Z,True,6,Feyenoord,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4741,1,420,-419
283,113,13,2025-11-22T20:00:00Z,False,9,Heracles Almelo,4,2,False,17,0,0,0,1,0,0,0,0,0,0,0,1,68,4568,9,187,-178
283,122,14,2025-11-30T13:30:00Z,True,5,FC Utrecht,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4525,6,55,-49
283,127,15,2025-12-07T13:30:00Z,False,2,AZ,2,2,False,15,0,0,0,0,0,0,0,0,0,0,0,1,68,4444,2,79,-77
283,139,16,2025-12-14T13:30:00Z,False,4,FC Twente,2,0,False,10,0,0,0,0,0,0,0,0,0,0,0,1,68,4399,6,54,-48
283,150,17,2025-12-21T13:30:00Z,True,3,FC Groningen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4335,2,65,-63
283,157,18,2026-01-11T13:30:00Z,True,7,Fortuna Sittard,2,2,False,45,0,0,0,1,0,0,0,0,0,0,0,1,68,4248,17,107,-90
283,163,19,2026-01-17T15:30:00Z,False,1,Ajax,2,2,False,66,0,1,0,2,0,0,0,0,0,0,2,7,68,4200,4,50,-46
283,183,21,2026-02-01T19:00:00Z,False,17,FC Volendam,1,1,False,78,0,0,0,1,0,0,0,0,0,0,0,2,68,4242,50,15,35
283,195,22,2026-02-08T13:30:00Z,True,16,Telstar,1,1,False,81,0,0,1,0,0,0,0,0,0,0,0,3,68,4324,45,31,14
283,177,22,2026-02-11T17:45:00Z,True,14,sc Heerenveen,1,3,False,90,0,1,0,3,0,0,0,0,0,0,2,7,68,4324,45,31,14
283,203,23,2026-02-15T11:15:00Z,False,6,Feyenoord,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,1,68,4213,5,44,-39
283,214,24,2026-02-22T13:30:00Z,True,9,Heracles Almelo,4,0,False,74,1,0,1,0,0,0,0,0,0,0,2,10,68,4221,17,16,1
283,217,25,2026-03-01T19:00:00Z,False,18,Excelsior,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,3,68,4220,13,16,-3
283,229,26,2026-03-08T13:30:00Z,True,4,FC Twente,1,4,False,82,1,0,0,4,0,0,0,0,0,0,1,8,68,4198,3,27,-24
283,240,27,2026-03-15T15:45:00Z,True,11,NAC Breda,6,0,False,76,3,0,1,0,0,0,0,0,0,0,3,21,68,4199,10,11,-1
283,245,28,2026-03-22T13:30:00Z,False,5,FC Utrecht,2,0,False,73,0,0,0,2,0,0,0,0,0,0,0,2,68,4381,177,10,167
283,257,29,2026-04-05T10:15:00Z,True,12,PEC Zwolle,5,0,False,90,0,1,1,0,0,0,0,0,0,0,0,6,68,4538,163,22,141
283,263,30,2026-04-11T18:00:00Z,False,3,FC Groningen,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,68,4622,120,42,78
283,274,31,2026-04-23T16:45:00Z,True,2,AZ,0,0,False,88,0,0,1,0,0,0,0,0,0,0,0,3,68,4602,44,63,-19
283,288,32,2026-05-03T14:45:00Z,False,15,Sparta Rotterdam,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,68,4604,33,37,-4
283,295,33,2026-05-10T14:45:00Z,True,13,PSV,1,4,False,82,0,1,0,4,0,0,0,0,0,0,0,5,68,4556,17,63,-46
283,302,34,2026-05-17T12:30:00Z,False,10,N.E.C.,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,68,4533,16,34,-18
