player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
212,9,1,2025-08-10T10:15:00Z,False,12,PEC Zwolle,1,0,False,74,0,0,0,1,0,0,0,0,0,0,0,2,50,1432,0,0,0
212,14,2,2025-08-17T12:30:00Z,True,13,PSV,0,2,False,62,0,0,0,2,0,0,0,0,0,0,0,2,50,1690,77,135,-58
212,26,3,2025-08-24T10:15:00Z,False,14,sc Heerenveen,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,1750,52,114,-62
212,28,4,2025-08-30T19:00:00Z,False,18,Excelsior,1,0,False,90,0,0,0,1,0,0,0,0,0,0,1,3,50,1705,21,98,-77
212,37,5,2025-09-13T19:00:00Z,True,11,NAC Breda,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,1613,16,134,-118
212,46,6,2025-09-19T18:00:00Z,False,15,Sparta Rotterdam,1,5,False,90,1,0,0,1,0,0,0,0,0,0,2,9,49,1567,4,58,-54
212,55,7,2025-09-26T18:00:00Z,True,7,Fortuna Sittard,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,49,1693,127,24,103
212,70,8,2025-10-05T10:15:00Z,True,9,Heracles Almelo,2,1,False,90,0,1,0,1,0,0,0,0,0,0,1,6,49,1736,63,34,29
212,80,9,2025-10-18T14:45:00Z,False,10,N.E.C.,3,3,False,90,0,0,0,3,0,0,0,1,0,0,0,1,49,1795,72,33,39
212,88,10,2025-10-26T11:15:00Z,True,1,Ajax,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,49,1801,19,31,-12
212,96,11,2025-11-02T13:30:00Z,False,3,FC Groningen,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,49,1810,40,35,5
212,100,12,2025-11-07T19:00:00Z,True,16,Telstar,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,49,1814,42,46,-4
212,111,13,2025-11-22T17:45:00Z,False,17,FC Volendam,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,1788,15,45,-30
212,120,14,2025-11-30T15:45:00Z,True,2,AZ,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,49,1766,5,31,-26
212,129,15,2025-12-07T11:15:00Z,False,5,FC Utrecht,1,1,False,74,0,0,0,1,0,0,0,0,0,0,0,2,49,1744,4,30,-26
212,139,16,2025-12-14T13:30:00Z,True,8,Go Ahead Eagles,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,49,1733,17,34,-17
212,148,17,2025-12-21T13:30:00Z,False,6,Feyenoord,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1644,2,89,-87
212,156,18,2026-01-10T17:45:00Z,True,12,PEC Zwolle,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1599,2,48,-46
212,168,19,2026-01-18T13:30:00Z,False,9,Heracles Almelo,0,2,False,57,0,0,0,0,0,0,0,0,1,0,0,-2,49,1583,5,26,-21
212,174,20,2026-01-24T20:00:00Z,True,18,Excelsior,0,0,False,84,0,0,1,0,0,0,0,0,0,0,0,3,49,1573,2,17,-15
212,185,21,2026-01-30T19:00:00Z,False,11,NAC Breda,2,2,False,56,0,0,0,0,0,0,0,0,0,0,0,1,49,1576,7,7,0
212,192,22,2026-02-07T19:00:00Z,True,14,sc Heerenveen,5,0,False,68,1,0,1,0,0,0,0,0,0,0,1,9,49,1562,2,16,-14
212,206,23,2026-02-15T13:30:00Z,False,16,Telstar,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,1586,26,3,23
212,210,24,2026-02-22T11:15:00Z,True,3,FC Groningen,2,1,False,76,0,0,0,1,0,0,0,0,0,0,0,2,49,1596,12,6,6
212,218,25,2026-03-01T13:30:00Z,True,6,Feyenoord,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,49,1595,10,12,-2
212,229,26,2026-03-08T13:30:00Z,False,8,Go Ahead Eagles,1,4,False,87,0,1,0,1,0,0,0,0,0,0,0,5,49,1595,7,9,-2
212,237,27,2026-03-15T11:15:00Z,True,5,FC Utrecht,0,2,False,83,0,0,0,2,0,0,0,0,0,0,0,2,49,1595,7,7,0
212,247,28,2026-03-21T15:30:00Z,False,7,Fortuna Sittard,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,1588,3,10,-7
212,254,29,2026-04-04T19:00:00Z,False,1,Ajax,1,2,False,90,1,0,0,1,0,0,0,0,0,0,3,10,49,1583,2,10,-8
212,264,30,2026-04-10T18:00:00Z,True,17,FC Volendam,2,1,False,62,0,0,1,0,0,0,0,0,0,0,0,3,49,1624,43,5,38
212,272,31,2026-04-25T19:00:00Z,True,10,N.E.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,1633,22,13,9
212,280,32,2026-05-03T14:45:00Z,False,2,AZ,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,49,1629,3,10,-7
212,292,33,2026-05-10T14:45:00Z,True,15,Sparta Rotterdam,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,49,1636,7,5,2
212,304,34,2026-05-17T12:30:00Z,False,13,PSV,5,1,False,72,0,0,0,4,0,0,0,0,0,0,0,2,49,1630,5,10,-5
