player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
525,7,1,2025-08-10T12:30:00Z,True,16,Telstar,2,0,False,27,0,0,0,0,0,0,0,0,0,0,0,1,100,9710,0,0,0
525,16,2,2025-08-17T10:15:00Z,False,8,Go Ahead Eagles,2,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,100,10687,282,740,-458
525,23,3,2025-08-24T14:45:00Z,True,9,Heracles Almelo,2,0,False,63,0,1,1,0,0,0,0,0,0,0,0,6,100,10241,235,945,-710
525,29,4,2025-08-30T14:30:00Z,False,17,FC Volendam,1,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,100,9700,78,694,-616
525,36,5,2025-09-13T14:30:00Z,True,12,PEC Zwolle,3,1,False,23,0,0,0,1,0,0,0,0,0,0,0,1,99,8447,59,1332,-1273
525,53,6,2025-09-21T12:30:00Z,False,13,PSV,2,2,False,45,1,0,0,1,0,0,0,0,0,0,0,6,99,7729,7,785,-778
525,56,7,2025-09-27T14:30:00Z,True,11,NAC Breda,2,1,False,83,1,0,0,1,0,0,0,0,0,0,3,10,99,8333,630,107,523
525,67,8,2025-10-04T14:30:00Z,False,15,Sparta Rotterdam,3,3,False,30,1,1,0,0,0,0,0,1,0,0,1,9,99,9383,1004,50,954
525,73,9,2025-10-18T19:00:00Z,True,2,AZ,0,2,False,69,0,0,0,2,0,0,0,0,0,0,0,2,100,10170,848,102,746
525,88,10,2025-10-26T11:15:00Z,False,4,FC Twente,2,3,False,90,1,0,0,2,0,0,0,1,0,0,0,6,100,10092,219,268,-49
525,91,11,2025-11-01T15:30:00Z,True,14,sc Heerenveen,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,100,10879,714,116,598
525,106,12,2025-11-09T11:15:00Z,False,5,FC Utrecht,2,1,False,66,0,0,0,2,0,0,0,0,0,0,0,2,100,10832,329,284,45
525,109,13,2025-11-22T17:45:00Z,True,18,Excelsior,1,2,False,90,0,0,0,2,0,0,0,0,0,0,1,3,100,10713,210,379,-169
525,118,14,2025-12-02T13:30:00Z,True,3,FC Groningen,2,0,False,73,0,1,1,0,0,0,0,0,0,0,0,6,100,10083,28,616,-588
525,132,15,2025-12-06T17:45:00Z,False,7,Fortuna Sittard,1,3,False,90,0,1,0,1,0,0,0,0,0,0,0,5,100,9612,30,520,-490
525,137,16,2025-12-14T13:30:00Z,True,6,Feyenoord,2,0,False,73,0,1,1,0,0,0,0,0,0,0,0,6,99,9985,482,186,296
525,152,17,2025-12-20T19:00:00Z,False,10,N.E.C.,2,2,False,82,0,0,0,2,0,0,0,0,0,0,0,2,100,11105,1115,62,1053
525,161,18,2026-01-11T13:30:00Z,False,16,Telstar,2,3,False,64,1,0,1,0,0,0,0,0,0,0,0,8,100,11260,395,265,130
525,163,19,2026-01-17T15:30:00Z,True,8,Go Ahead Eagles,2,2,False,6,0,0,0,0,0,0,0,0,0,0,0,1,100,11047,268,460,-192
525,172,20,2026-01-24T15:30:00Z,True,17,FC Volendam,2,0,False,7,0,0,0,0,0,0,0,0,0,0,0,1,100,11221,547,455,92
525,182,21,2026-02-01T11:15:00Z,False,18,Excelsior,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10666,133,624,-491
525,190,22,2026-02-08T13:30:00Z,False,2,AZ,1,1,False,14,0,0,0,0,0,0,0,0,0,0,0,1,100,9226,7,1351,-1344
525,199,23,2026-02-14T19:00:00Z,True,7,Fortuna Sittard,4,1,False,26,0,0,0,0,0,0,0,0,0,0,0,1,100,8967,16,398,-382
525,209,24,2026-02-21T20:00:00Z,True,10,N.E.C.,1,1,False,13,0,0,0,0,0,0,0,0,0,0,0,1,100,8594,28,399,-371
525,223,25,2026-03-01T11:15:00Z,False,12,PEC Zwolle,0,0,False,88,0,0,1,0,0,0,0,0,0,0,0,3,99,8368,5,240,-235
525,227,26,2026-03-07T15:30:00Z,False,3,FC Groningen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,99,8231,4,145,-141
525,236,27,2026-03-14T20:00:00Z,True,15,Sparta Rotterdam,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,99,8144,6,93,-87
525,246,28,2026-03-22T13:30:00Z,False,6,Feyenoord,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,98,8013,3,134,-131
525,254,29,2026-04-04T19:00:00Z,True,4,FC Twente,1,2,False,33,0,0,0,1,0,0,0,1,0,0,0,0,98,7927,3,93,-90
525,267,30,2026-04-11T19:00:00Z,False,9,Heracles Almelo,0,3,False,83,0,1,1,0,0,0,0,0,0,0,0,6,98,7899,11,41,-30
525,276,31,2026-04-25T18:00:00Z,False,11,NAC Breda,0,2,False,55,1,0,0,0,0,0,0,0,0,0,0,6,98,7896,19,24,-5
525,281,32,2026-05-02T18:00:00Z,True,13,PSV,2,2,False,19,0,0,0,1,0,0,0,0,0,0,0,1,98,7964,78,21,57
525,289,33,2026-05-10T14:45:00Z,True,5,FC Utrecht,1,2,False,57,0,0,0,0,0,0,0,0,0,0,0,1,98,8015,66,38,28
525,306,34,2026-05-17T12:30:00Z,False,14,sc Heerenveen,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,98,7961,17,54,-37
