player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
4,7,1,2025-08-10T12:30:00Z,True,16,Telstar,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,135,0,0,0
4,16,2,2025-08-17T10:15:00Z,False,8,Go Ahead Eagles,2,2,False,21,0,0,0,0,0,0,0,0,0,0,0,1,50,163,7,17,-10
4,23,3,2025-08-24T14:45:00Z,True,9,Heracles Almelo,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,50,155,3,21,-18
4,29,4,2025-08-30T14:30:00Z,False,17,FC Volendam,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,49,166,12,7,5
4,36,5,2025-09-13T14:30:00Z,True,12,PEC Zwolle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,173,19,14,5
4,53,6,2025-09-21T12:30:00Z,False,13,PSV,2,2,False,84,0,0,0,2,0,0,0,0,0,0,0,1,49,172,2,5,-3
4,56,7,2025-09-27T14:30:00Z,True,11,NAC Breda,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,180,13,7,6
4,67,8,2025-10-04T14:30:00Z,False,15,Sparta Rotterdam,3,3,False,45,0,0,0,1,0,0,0,0,0,0,0,1,49,183,6,9,-3
4,73,9,2025-10-18T19:00:00Z,True,2,AZ,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,49,177,1,8,-7
4,88,10,2025-10-26T11:15:00Z,False,4,FC Twente,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,1,49,172,3,8,-5
4,91,11,2025-11-01T15:30:00Z,True,14,sc Heerenveen,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,180,10,2,8
4,106,12,2025-11-09T11:15:00Z,False,5,FC Utrecht,2,1,False,66,0,0,0,2,0,0,0,0,0,0,0,1,49,188,10,3,7
4,109,13,2025-11-22T17:45:00Z,True,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,187,5,5,0
4,118,14,2025-12-02T13:30:00Z,True,3,FC Groningen,2,0,False,20,0,0,0,0,0,0,0,0,0,0,0,1,49,183,0,3,-3
4,132,15,2025-12-06T17:45:00Z,False,7,Fortuna Sittard,1,3,False,17,0,0,0,0,0,0,0,0,0,0,0,1,49,180,2,6,-4
4,137,16,2025-12-14T13:30:00Z,True,6,Feyenoord,2,0,False,90,0,0,1,0,0,0,0,0,0,0,3,9,49,177,2,5,-3
4,152,17,2025-12-20T19:00:00Z,False,10,N.E.C.,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,49,190,9,1,8
4,161,18,2026-01-11T13:30:00Z,False,16,Telstar,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,1,49,193,4,3,1
4,163,19,2026-01-17T15:30:00Z,True,8,Go Ahead Eagles,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,49,198,8,2,6
4,172,20,2026-01-24T15:30:00Z,True,17,FC Volendam,2,0,False,90,0,0,1,0,0,0,0,1,0,0,0,5,49,196,4,5,-1
4,182,21,2026-02-01T11:15:00Z,False,18,Excelsior,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,189,1,9,-8
4,190,22,2026-02-08T13:30:00Z,False,2,AZ,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,181,0,9,-9
4,199,23,2026-02-14T19:00:00Z,True,7,Fortuna Sittard,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,175,0,6,-6
4,209,24,2026-02-21T20:00:00Z,True,10,N.E.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,175,0,0,0
4,223,25,2026-03-01T11:15:00Z,False,12,PEC Zwolle,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,49,178,4,1,3
4,227,26,2026-03-07T15:30:00Z,False,3,FC Groningen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,181,4,1,3
4,236,27,2026-03-14T20:00:00Z,True,15,Sparta Rotterdam,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,49,180,1,2,-1
4,246,28,2026-03-22T13:30:00Z,False,6,Feyenoord,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,49,195,15,0,15
4,254,29,2026-04-04T19:00:00Z,True,4,FC Twente,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,49,201,6,1,5
4,267,30,2026-04-11T19:00:00Z,False,9,Heracles Almelo,0,3,False,90,0,0,1,0,0,0,0,0,0,0,2,8,49,208,9,3,6
4,276,31,2026-04-25T18:00:00Z,False,11,NAC Breda,0,2,False,90,0,0,1,0,0,0,0,0,0,0,2,8,49,226,14,1,13
4,281,32,2026-05-02T18:00:00Z,True,13,PSV,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,49,230,8,2,6
4,289,33,2026-05-10T14:45:00Z,True,5,FC Utrecht,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,49,251,16,4,12
4,306,34,2026-05-17T12:30:00Z,False,14,sc Heerenveen,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,5,49,270,18,4,14
