player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
199,2,1,2025-08-09T16:45:00Z,True,11,NAC Breda,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1902,0,0,0
199,11,2,2025-08-16T16:45:00Z,False,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1852,7,240,-233
199,35,4,2025-08-31T12:30:00Z,False,15,Sparta Rotterdam,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1744,3,49,-46
199,38,5,2025-09-13T19:00:00Z,True,14,sc Heerenveen,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1682,4,74,-70
199,45,5,2025-09-17T18:00:00Z,True,7,Fortuna Sittard,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1682,4,74,-70
199,51,6,2025-09-21T14:45:00Z,False,2,AZ,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1661,1,32,-31
199,58,7,2025-09-28T12:30:00Z,False,3,FC Groningen,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1644,1,21,-20
199,71,8,2025-10-05T12:30:00Z,True,5,FC Utrecht,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1625,0,19,-19
199,75,9,2025-10-19T14:45:00Z,False,9,Heracles Almelo,0,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1607,1,21,-20
199,89,10,2025-10-26T13:30:00Z,True,13,PSV,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1596,0,12,-12
199,92,11,2025-11-01T19:00:00Z,True,17,FC Volendam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1581,0,17,-17
199,107,12,2025-11-09T19:00:00Z,False,8,Go Ahead Eagles,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1565,0,16,-16
199,112,13,2025-11-23T13:30:00Z,True,10,N.E.C.,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1552,0,11,-11
199,126,14,2025-11-30T13:30:00Z,False,16,Telstar,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1551,0,4,-4
199,131,15,2025-12-06T20:00:00Z,True,12,PEC Zwolle,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1547,1,5,-4
199,137,16,2025-12-14T13:30:00Z,False,1,Ajax,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1537,1,11,-10
199,148,17,2025-12-21T13:30:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1534,3,6,-3
199,162,18,2026-01-11T11:15:00Z,False,14,sc Heerenveen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1532,2,5,-3
199,166,19,2026-01-18T15:45:00Z,True,15,Sparta Rotterdam,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1529,0,6,-6
199,176,20,2026-01-25T15:45:00Z,True,9,Heracles Almelo,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1515,0,14,-14
199,187,21,2026-02-01T13:30:00Z,False,13,PSV,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1512,0,3,-3
199,193,22,2026-02-08T11:15:00Z,False,5,FC Utrecht,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1503,0,9,-9
199,203,23,2026-02-15T11:15:00Z,True,8,Go Ahead Eagles,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1496,0,7,-7
199,212,24,2026-02-22T19:00:00Z,True,16,Telstar,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1494,0,2,-2
199,218,25,2026-03-01T13:30:00Z,False,4,FC Twente,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1489,0,5,-5
199,232,26,2026-03-08T15:45:00Z,False,11,NAC Breda,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1486,0,3,-3
199,239,27,2026-03-15T13:30:00Z,True,18,Excelsior,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1484,0,2,-2
199,246,28,2026-03-22T13:30:00Z,True,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1484,0,0,0
199,256,29,2026-04-05T12:30:00Z,False,17,FC Volendam,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1483,0,1,-1
199,268,30,2026-04-12T12:30:00Z,False,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1482,0,1,-1
199,273,31,2026-04-25T14:30:00Z,True,3,FC Groningen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1480,0,2,-2
199,285,32,2026-05-03T12:30:00Z,False,7,Fortuna Sittard,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1478,0,2,-2
199,293,33,2026-05-10T14:45:00Z,True,2,AZ,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1477,0,1,-1
199,303,34,2026-05-17T12:30:00Z,False,12,PEC Zwolle,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1475,0,2,-2
