player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
201,2,1,2025-08-09T16:45:00Z,True,11,NAC Breda,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,55,10150,0,0,0
201,11,2,2025-08-16T16:45:00Z,False,18,Excelsior,1,2,False,90,0,0,0,1,0,0,0,1,0,1,0,1,55,12554,759,272,487
201,35,4,2025-08-31T12:30:00Z,False,15,Sparta Rotterdam,0,4,False,90,0,0,1,0,0,0,0,0,0,2,0,6,55,13032,255,170,85
201,38,5,2025-09-13T19:00:00Z,True,14,sc Heerenveen,1,0,False,90,0,0,1,0,0,0,0,0,0,1,0,6,55,13558,715,412,303
201,45,5,2025-09-17T18:00:00Z,True,7,Fortuna Sittard,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,55,13558,715,412,303
201,51,6,2025-09-21T14:45:00Z,False,2,AZ,3,3,False,90,0,0,0,3,0,0,0,1,0,2,0,0,55,14034,548,157,391
201,58,7,2025-09-28T12:30:00Z,False,3,FC Groningen,0,1,False,90,0,0,1,0,0,0,0,1,0,5,1,7,55,14238,333,212,121
201,71,8,2025-10-05T12:30:00Z,True,5,FC Utrecht,3,2,False,90,0,0,0,2,0,0,0,0,0,2,0,1,55,14559,449,211,238
201,75,9,2025-10-19T14:45:00Z,False,9,Heracles Almelo,0,7,False,90,0,0,1,0,0,0,0,0,0,0,0,6,55,15016,629,327,302
201,89,10,2025-10-26T13:30:00Z,True,13,PSV,2,3,False,90,0,0,0,3,0,0,0,0,0,3,0,2,55,15272,387,188,199
201,92,11,2025-11-01T19:00:00Z,True,17,FC Volendam,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,56,16006,756,147,609
201,107,12,2025-11-09T19:00:00Z,False,8,Go Ahead Eagles,2,1,False,90,0,0,0,2,0,0,0,0,0,3,0,2,56,16132,372,218,154
201,112,13,2025-11-23T13:30:00Z,True,10,N.E.C.,2,4,False,90,0,0,0,4,0,0,0,0,0,8,0,2,56,16259,237,163,74
201,126,14,2025-11-30T13:30:00Z,False,16,Telstar,1,2,False,90,0,0,0,1,0,0,0,0,0,1,0,2,56,16285,133,115,18
201,131,15,2025-12-06T20:00:00Z,True,12,PEC Zwolle,6,1,False,90,0,0,0,1,0,0,0,0,0,3,0,3,56,16232,99,185,-86
201,137,16,2025-12-14T13:30:00Z,False,1,Ajax,2,0,False,90,0,0,0,2,0,0,0,0,0,4,0,2,56,16027,117,300,-183
201,148,17,2025-12-21T13:30:00Z,True,4,FC Twente,1,1,False,90,0,0,0,1,0,0,0,0,0,10,2,7,56,15848,36,257,-221
201,162,18,2026-01-11T11:15:00Z,False,14,sc Heerenveen,2,2,False,90,0,0,0,2,0,0,0,0,0,5,0,2,56,15748,207,409,-202
201,166,19,2026-01-18T15:45:00Z,True,15,Sparta Rotterdam,3,4,False,90,0,0,0,4,0,0,0,0,0,1,0,0,56,15519,117,382,-265
201,176,20,2026-01-25T15:45:00Z,True,9,Heracles Almelo,4,2,False,90,0,0,0,2,0,0,0,1,0,1,0,0,56,15302,152,387,-235
201,187,21,2026-02-01T13:30:00Z,False,13,PSV,3,0,False,90,0,0,0,3,0,0,0,0,0,4,0,2,56,14830,32,481,-449
201,193,22,2026-02-08T11:15:00Z,False,5,FC Utrecht,0,1,False,90,0,0,1,0,0,0,0,1,0,5,2,8,55,14205,31,508,-477
201,203,23,2026-02-15T11:15:00Z,True,8,Go Ahead Eagles,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13747,25,638,-613
201,212,24,2026-02-22T19:00:00Z,True,16,Telstar,2,1,False,90,0,0,0,1,0,0,0,0,0,5,0,3,55,13778,149,162,-13
201,218,25,2026-03-01T13:30:00Z,False,4,FC Twente,2,0,False,90,0,0,0,2,0,0,0,0,0,6,0,3,55,13722,91,140,-49
201,232,26,2026-03-08T15:45:00Z,False,11,NAC Breda,3,3,False,90,0,0,0,3,0,0,0,0,0,1,0,1,55,13628,49,152,-103
201,239,27,2026-03-15T13:30:00Z,True,18,Excelsior,2,1,False,90,0,0,0,1,0,0,0,0,0,2,0,2,55,13571,74,150,-76
201,246,28,2026-03-22T13:30:00Z,True,1,Ajax,1,1,False,90,0,0,0,1,0,0,0,0,0,1,0,2,55,13351,14,209,-195
201,256,29,2026-04-05T12:30:00Z,False,17,FC Volendam,0,0,False,90,0,0,1,0,0,0,0,0,0,4,1,8,55,13306,39,112,-73
201,268,30,2026-04-12T12:30:00Z,False,10,N.E.C.,1,1,False,90,0,0,0,1,0,0,0,1,0,3,0,2,55,13148,14,155,-141
201,273,31,2026-04-25T14:30:00Z,True,3,FC Groningen,3,1,False,90,0,0,0,1,0,0,0,0,0,1,0,2,55,13151,30,61,-31
201,285,32,2026-05-03T12:30:00Z,False,7,Fortuna Sittard,1,2,False,90,0,0,0,1,0,0,0,0,0,2,0,2,54,13140,55,67,-12
201,293,33,2026-05-10T14:45:00Z,True,2,AZ,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,2,54,13120,84,99,-15
201,303,34,2026-05-17T12:30:00Z,False,12,PEC Zwolle,0,2,False,90,0,0,1,0,0,0,0,0,0,1,0,6,54,13177,74,71,3
