player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
2,7,1,2025-08-10T12:30:00Z,True,16,Telstar,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1933,0,0,0
2,16,2,2025-08-17T10:15:00Z,False,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1829,32,370,-338
2,23,3,2025-08-24T14:45:00Z,True,9,Heracles Almelo,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1657,14,213,-199
2,29,4,2025-08-30T14:30:00Z,False,17,FC Volendam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1590,6,96,-90
2,36,5,2025-09-13T14:30:00Z,True,12,PEC Zwolle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1526,1,73,-72
2,53,6,2025-09-21T12:30:00Z,False,13,PSV,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1495,0,37,-37
2,56,7,2025-09-27T14:30:00Z,True,11,NAC Breda,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1472,1,28,-27
2,67,8,2025-10-04T14:30:00Z,False,15,Sparta Rotterdam,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1447,1,28,-27
2,73,9,2025-10-18T19:00:00Z,True,2,AZ,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1425,7,34,-27
2,88,10,2025-10-26T11:15:00Z,False,4,FC Twente,2,3,False,90,0,0,0,2,0,0,0,0,0,3,0,2,48,1426,11,15,-4
2,91,11,2025-11-01T15:30:00Z,True,14,sc Heerenveen,1,1,False,90,0,0,0,1,0,0,0,0,0,6,0,4,48,1627,197,16,181
2,106,12,2025-11-09T11:15:00Z,False,5,FC Utrecht,2,1,False,90,0,0,0,2,0,0,0,0,0,4,0,2,48,1692,84,22,62
2,109,13,2025-11-22T17:45:00Z,True,18,Excelsior,1,2,False,90,0,0,0,2,0,0,0,0,0,2,0,1,48,1809,107,14,93
2,118,14,2025-12-02T13:30:00Z,True,3,FC Groningen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1751,6,56,-50
2,132,15,2025-12-06T17:45:00Z,False,7,Fortuna Sittard,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1654,3,97,-94
2,137,16,2025-12-14T13:30:00Z,True,6,Feyenoord,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1596,1,61,-60
2,152,17,2025-12-20T19:00:00Z,False,10,N.E.C.,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1540,0,53,-53
2,161,18,2026-01-11T13:30:00Z,False,16,Telstar,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1525,6,31,-25
2,163,19,2026-01-17T15:30:00Z,True,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1496,1,32,-31
2,172,20,2026-01-24T15:30:00Z,True,17,FC Volendam,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1480,1,19,-18
2,184,21,2026-02-01T13:30:00Z,True,7,Fortuna Sittard,2,1,False,90,0,0,0,1,0,0,0,0,0,5,0,3,48,1483,18,17,1
2,196,22,2026-02-07T15:30:00Z,False,10,N.E.C.,4,1,False,90,0,0,0,4,0,0,0,0,0,2,0,0,48,1550,66,12,54
2,204,23,2026-02-14T15:30:00Z,True,11,NAC Breda,0,1,False,90,0,0,0,1,0,0,0,0,0,4,0,3,48,1602,58,14,44
2,214,24,2026-02-22T13:30:00Z,False,8,Go Ahead Eagles,4,0,False,90,0,0,0,4,0,0,0,0,0,2,0,0,48,1614,23,10,13
2,221,25,2026-02-28T17:45:00Z,True,13,PSV,1,3,False,90,0,0,0,3,0,0,0,0,0,12,2,7,48,1601,7,24,-17
2,230,26,2026-03-06T19:00:00Z,True,5,FC Utrecht,0,0,False,90,0,0,1,0,0,0,0,0,0,3,0,7,48,1597,11,15,-4
2,235,27,2026-03-15T13:30:00Z,False,2,AZ,4,0,False,90,0,0,0,4,0,0,0,0,0,3,0,1,48,1621,28,7,21
2,248,28,2026-03-20T19:00:00Z,True,18,Excelsior,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,3,48,1632,19,13,6
2,261,29,2026-04-05T12:30:00Z,False,14,sc Heerenveen,4,1,False,90,0,0,0,4,1,0,0,0,0,11,2,3,48,1622,4,15,-11
2,267,30,2026-04-11T19:00:00Z,True,1,Ajax,0,3,False,90,0,0,0,3,0,0,0,0,0,3,0,2,48,1607,3,18,-15
2,275,31,2026-04-26T12:30:00Z,True,17,FC Volendam,0,2,False,90,0,0,0,2,0,0,0,0,0,6,0,3,48,1599,3,11,-8
2,287,32,2026-05-03T12:30:00Z,False,12,PEC Zwolle,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1596,4,7,-3
2,297,33,2026-05-10T14:45:00Z,False,16,Telstar,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1590,3,13,-10
2,301,34,2026-05-17T12:30:00Z,True,3,FC Groningen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1587,3,8,-5
