player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
562,19,3,2025-08-23T14:30:00Z,False,8,Go Ahead Eagles,0,3,False,90,0,1,1,0,0,0,0,0,0,0,0,9,45,58,37,2,35
562,35,4,2025-08-31T12:30:00Z,True,6,Feyenoord,0,4,False,72,0,0,0,3,0,0,0,1,0,0,0,0,45,481,273,17,256
562,41,5,2025-09-14T10:15:00Z,False,18,Excelsior,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,708,204,35,169
562,46,6,2025-09-19T18:00:00Z,True,4,FC Twente,1,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,45,797,87,21,66
562,61,7,2025-09-27T19:00:00Z,False,9,Heracles Almelo,3,0,False,67,0,0,0,2,0,0,0,1,0,0,0,0,45,812,32,30,2
562,67,8,2025-10-04T14:30:00Z,True,1,Ajax,3,3,False,83,0,1,0,2,0,0,0,0,0,0,0,4,45,790,17,40,-23
562,79,9,2025-10-19T12:30:00Z,False,3,FC Groningen,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,825,52,23,29
562,86,10,2025-10-25T16:45:00Z,True,16,Telstar,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,5,45,958,118,13,105
562,99,11,2025-11-02T13:30:00Z,True,2,AZ,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,1095,169,26,143
562,104,12,2025-11-08T20:00:00Z,False,12,PEC Zwolle,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,1309,215,19,196
562,115,13,2025-11-22T20:00:00Z,True,7,Fortuna Sittard,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1465,186,27,159
562,123,14,2025-11-29T20:00:00Z,False,10,N.E.C.,3,1,False,90,0,0,0,3,0,0,0,1,0,0,0,0,45,1461,47,43,4
562,134,15,2025-12-07T15:45:00Z,True,11,NAC Breda,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,1468,47,47,0
562,143,16,2025-12-14T11:15:00Z,True,14,sc Heerenveen,0,3,False,56,0,0,0,2,0,0,0,0,0,0,0,0,46,1623,168,36,132
562,147,17,2025-12-21T15:45:00Z,False,17,FC Volendam,0,1,False,45,0,0,0,0,0,0,0,1,0,0,0,0,46,1602,39,51,-12
562,160,18,2026-01-11T15:45:00Z,True,9,Heracles Almelo,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1231,3,357,-354
562,166,19,2026-01-18T15:45:00Z,False,6,Feyenoord,3,4,False,10,0,0,0,2,0,0,0,0,0,0,0,0,45,1121,13,137,-124
562,175,20,2026-01-25T15:45:00Z,False,5,FC Utrecht,0,1,False,10,0,0,0,0,0,0,0,0,0,0,0,1,45,1052,19,84,-65
562,188,21,2026-01-31T20:00:00Z,True,3,FC Groningen,2,0,False,8,0,0,0,0,0,0,0,0,0,0,0,1,45,1013,8,59,-51
562,194,22,2026-02-07T20:00:00Z,False,7,Fortuna Sittard,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,949,13,60,-47
562,205,23,2026-02-17T19:00:00Z,True,10,N.E.C.,1,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,44,909,0,58,-58
562,208,24,2026-02-22T15:45:00Z,False,2,AZ,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,889,8,36,-28
562,225,25,2026-02-28T15:30:00Z,False,14,sc Heerenveen,2,1,False,74,0,0,0,1,0,0,0,0,0,0,0,2,43,871,7,24,-17
562,234,26,2026-03-08T11:15:00Z,True,12,PEC Zwolle,1,1,False,79,0,0,1,0,0,0,0,0,0,0,0,6,43,853,3,21,-18
562,236,27,2026-03-14T20:00:00Z,False,1,Ajax,4,0,False,45,0,0,0,2,0,0,0,1,0,0,0,-1,43,853,12,13,-1
562,251,28,2026-03-21T17:45:00Z,True,17,FC Volendam,2,0,False,19,0,0,0,0,0,0,0,0,0,0,0,1,43,854,14,15,-1
562,258,29,2026-04-05T14:45:00Z,False,11,NAC Breda,0,0,False,45,0,0,0,0,0,0,0,0,0,0,0,1,42,839,6,24,-18
562,270,30,2026-04-11T16:45:00Z,True,13,PSV,0,2,False,80,0,0,0,2,0,0,0,0,0,0,0,1,42,833,3,9,-6
562,278,31,2026-04-22T18:00:00Z,False,16,Telstar,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,834,7,8,-1
562,288,32,2026-05-03T14:45:00Z,True,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,823,0,10,-10
562,292,33,2026-05-10T14:45:00Z,False,4,FC Twente,4,0,False,71,0,0,0,3,0,0,0,0,0,0,0,1,42,813,2,12,-10
562,305,34,2026-05-17T12:30:00Z,True,18,Excelsior,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41,799,0,14,-14
