player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
152,8,1,2025-08-10T14:45:00Z,True,9,Heracles Almelo,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84,0,0,0
152,18,2,2025-08-17T12:30:00Z,False,15,Sparta Rotterdam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,99,4,6,-2
152,24,3,2025-08-24T12:30:00Z,True,18,Excelsior,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,105,2,6,-4
152,34,4,2025-08-31T12:30:00Z,False,12,PEC Zwolle,0,2,False,83,0,0,1,0,0,0,0,0,0,0,0,6,45,108,5,4,1
152,42,5,2025-09-14T12:30:00Z,True,3,FC Groningen,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,118,8,3,5
152,49,6,2025-09-20T18:00:00Z,False,7,Fortuna Sittard,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,115,2,6,-4
152,60,7,2025-09-28T12:30:00Z,True,14,sc Heerenveen,2,2,False,22,0,0,0,1,0,0,0,0,0,0,0,1,45,117,2,3,-1
152,71,8,2025-10-05T12:30:00Z,False,6,Feyenoord,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,1,45,115,0,2,-2
152,74,9,2025-10-18T16:45:00Z,True,17,FC Volendam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,114,2,4,-2
152,87,10,2025-10-26T15:45:00Z,False,2,AZ,4,1,False,33,0,0,0,1,0,0,0,0,0,0,0,1,45,114,0,0,0
152,97,11,2025-11-02T15:45:00Z,True,10,N.E.C.,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,112,0,2,-2
152,106,12,2025-11-09T11:15:00Z,True,1,Ajax,2,1,False,90,1,0,0,1,0,0,0,0,0,0,2,10,45,110,0,3,-3
152,116,13,2025-11-23T13:30:00Z,False,16,Telstar,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,234,96,1,95
152,122,14,2025-11-30T13:30:00Z,False,8,Go Ahead Eagles,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,264,28,5,23
152,129,15,2025-12-07T11:15:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,278,19,10,9
152,140,16,2025-12-14T15:45:00Z,False,11,NAC Breda,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,252,5,31,-26
152,146,17,2025-12-21T11:15:00Z,True,13,PSV,1,2,False,7,0,0,0,0,0,0,0,0,0,0,0,1,45,234,3,20,-17
152,165,19,2026-01-18T13:30:00Z,False,17,FC Volendam,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,45,219,2,9,-7
152,175,20,2026-01-25T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,209,2,13,-11
152,189,21,2026-02-01T15:45:00Z,False,14,sc Heerenveen,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,45,203,3,9,-6
152,193,22,2026-02-08T11:15:00Z,True,6,Feyenoord,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,233,15,5,10
152,158,22,2026-02-11T20:00:00Z,False,10,N.E.C.,1,3,False,90,0,0,0,1,0,0,0,1,0,0,0,1,45,233,15,5,10
152,201,23,2026-02-14T20:00:00Z,False,3,FC Groningen,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,215,4,7,-3
152,211,24,2026-02-22T13:30:00Z,True,12,PEC Zwolle,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,221,3,2,1
152,219,25,2026-03-01T15:45:00Z,True,2,AZ,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,223,2,3,-1
152,230,26,2026-03-06T19:00:00Z,False,9,Heracles Almelo,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,242,18,2,16
152,237,27,2026-03-15T11:15:00Z,False,4,FC Twente,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,249,8,0,8
152,245,28,2026-03-22T13:30:00Z,True,8,Go Ahead Eagles,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,45,278,28,1,27
152,259,29,2026-04-04T14:30:00Z,False,13,PSV,4,3,False,90,0,0,0,4,0,0,0,0,0,0,0,0,45,296,19,13,6
152,265,30,2026-04-11T14:30:00Z,True,16,Telstar,4,1,False,90,1,0,0,1,0,0,0,0,0,0,1,9,45,319,25,6,19
152,271,31,2026-04-26T10:15:00Z,False,18,Excelsior,5,0,False,30,0,0,0,5,0,0,0,0,1,0,0,-4,45,398,75,2,73
152,283,32,2026-05-02T14:30:00Z,True,11,NAC Breda,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,332,5,59,-54
152,289,33,2026-05-10T14:45:00Z,False,1,Ajax,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,296,0,36,-36
152,299,34,2026-05-17T12:30:00Z,True,7,Fortuna Sittard,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,277,0,19,-19
