player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
397,4,1,2025-08-09T19:00:00Z,True,15,Sparta Rotterdam,6,1,False,23,1,0,0,0,0,0,0,0,0,0,0,6,95,3437,0,0,0
397,14,2,2025-08-17T12:30:00Z,False,4,FC Twente,0,2,False,68,0,0,1,0,0,0,0,0,0,0,0,3,95,3706,59,229,-170
397,20,3,2025-08-23T16:45:00Z,True,3,FC Groningen,4,2,False,85,1,0,0,1,0,0,0,0,0,0,0,7,95,4697,534,178,356
397,30,4,2025-08-30T18:00:00Z,True,16,Telstar,0,2,False,82,0,0,0,2,0,0,0,0,0,0,0,2,95,4575,243,141,102
397,40,5,2025-09-13T16:45:00Z,False,10,N.E.C.,3,5,False,72,0,0,0,3,0,0,0,0,0,0,0,2,95,4300,73,368,-295
397,53,6,2025-09-21T12:30:00Z,True,1,Ajax,2,2,False,21,0,0,0,1,0,0,0,0,0,0,0,1,95,4099,13,234,-221
397,57,7,2025-09-27T18:00:00Z,False,18,Excelsior,1,2,False,58,0,0,0,0,0,0,0,0,0,0,0,1,95,3914,20,216,-196
397,66,8,2025-10-04T18:00:00Z,False,12,PEC Zwolle,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,3,94,3887,76,128,-52
397,77,9,2025-10-18T16:45:00Z,True,8,Go Ahead Eagles,2,1,False,90,2,0,0,1,0,0,0,0,0,0,3,15,94,3782,30,136,-106
397,89,10,2025-10-26T13:30:00Z,False,6,Feyenoord,2,3,False,82,0,1,0,2,0,0,0,0,0,0,0,5,94,4515,704,24,680
397,94,11,2025-10-31T19:00:00Z,True,7,Fortuna Sittard,5,2,False,90,1,0,0,2,0,0,0,0,0,0,0,7,94,5167,685,135,550
397,105,12,2025-11-09T15:45:00Z,False,2,AZ,1,5,False,90,3,0,0,1,0,0,0,0,0,0,3,20,95,5158,265,209,56
397,114,13,2025-11-22T15:30:00Z,False,11,NAC Breda,0,1,False,69,1,0,1,0,0,0,0,0,0,0,2,10,96,8143,2829,30,2799
397,125,14,2025-11-30T11:15:00Z,True,17,FC Volendam,3,0,False,61,1,0,1,0,0,0,0,0,0,0,0,8,97,11696,3518,14,3504
397,135,15,2025-12-06T15:30:00Z,False,14,sc Heerenveen,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,3,98,13796,2222,84,2138
397,142,16,2025-12-13T19:00:00Z,True,9,Heracles Almelo,4,3,False,90,1,1,0,3,0,0,0,0,0,0,0,10,99,15884,2371,357,2014
397,146,17,2025-12-21T11:15:00Z,False,5,FC Utrecht,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,102,22236,6289,32,6257
397,159,18,2026-01-10T19:00:00Z,True,18,Excelsior,5,1,False,82,0,1,0,1,0,0,0,0,0,0,0,5,103,23663,1656,353,1303
397,167,19,2026-01-17T19:00:00Z,False,7,Fortuna Sittard,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,104,25001,1423,176,1247
397,179,20,2026-01-24T19:00:00Z,True,11,NAC Breda,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,103,17865,384,7144,-6760
397,187,21,2026-02-01T13:30:00Z,True,6,Feyenoord,3,0,False,88,1,0,1,0,0,0,0,0,0,0,0,8,102,16796,606,2060,-1454
397,191,22,2026-02-08T15:45:00Z,False,3,FC Groningen,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,102,17297,982,333,649
397,202,23,2026-02-13T19:00:00Z,False,17,FC Volendam,2,1,False,90,0,1,0,2,0,0,0,1,0,0,0,4,103,20024,2617,219,2398
397,216,24,2026-02-21T17:45:00Z,True,14,sc Heerenveen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,102,12098,135,7914,-7779
397,221,25,2026-02-28T17:45:00Z,False,9,Heracles Almelo,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,101,9670,0,2477,-2477
397,233,26,2026-03-07T19:00:00Z,True,2,AZ,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,101,8715,0,965,-965
397,242,27,2026-03-14T17:45:00Z,True,10,N.E.C.,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8168,4,554,-550
397,252,28,2026-03-22T15:45:00Z,False,16,Telstar,3,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,100,7809,45,413,-368
397,259,29,2026-04-04T14:30:00Z,True,5,FC Utrecht,4,3,False,85,1,0,0,3,0,0,0,0,0,0,0,7,100,8429,647,88,559
397,270,30,2026-04-11T16:45:00Z,False,15,Sparta Rotterdam,0,2,False,90,0,1,1,0,0,0,0,1,0,0,0,5,101,9296,931,82,849
397,277,31,2026-04-23T19:00:00Z,True,12,PEC Zwolle,6,1,False,80,0,2,0,1,0,0,0,0,0,0,0,8,102,10520,1193,59,1134
397,281,32,2026-05-02T18:00:00Z,False,1,Ajax,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,104,13000,2564,42,2522
397,295,33,2026-05-10T14:45:00Z,False,8,Go Ahead Eagles,1,4,False,85,0,0,0,1,0,0,0,0,0,0,0,2,105,15026,1942,119,1823
397,304,34,2026-05-17T12:30:00Z,True,4,FC Twente,5,1,False,70,1,0,0,1,0,0,0,0,0,0,0,7,106,15588,1042,313,729
