player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
443,2,1,2025-08-09T16:45:00Z,False,6,Feyenoord,2,0,False,79,0,0,0,2,0,0,0,0,0,0,0,2,50,649,0,0,0
443,17,2,2025-08-17T18:00:00Z,True,7,Fortuna Sittard,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,747,33,49,-16
443,25,3,2025-08-24T12:30:00Z,False,10,N.E.C.,3,0,False,83,0,0,0,3,0,0,0,1,0,0,0,1,50,769,34,46,-12
443,33,4,2025-08-31T14:45:00Z,True,2,AZ,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,50,748,4,37,-33
443,37,5,2025-09-13T19:00:00Z,False,4,FC Twente,2,2,False,87,1,0,0,2,0,0,0,0,0,0,0,7,50,720,4,33,-29
443,50,6,2025-09-20T19:00:00Z,True,9,Heracles Almelo,2,1,False,87,0,1,0,1,0,0,0,0,0,0,0,5,50,732,11,13,-2
443,56,7,2025-09-27T14:30:00Z,False,1,Ajax,2,1,False,81,0,0,0,2,0,0,0,1,0,0,0,1,50,725,8,15,-7
443,64,8,2025-10-03T18:00:00Z,True,3,FC Groningen,1,2,False,90,1,0,0,2,0,0,0,0,0,0,1,8,50,725,13,14,-1
443,76,9,2025-10-18T19:00:00Z,True,12,PEC Zwolle,2,2,False,78,0,0,0,2,0,0,0,0,0,0,0,2,50,767,32,16,16
443,82,10,2025-10-24T18:00:00Z,False,14,sc Heerenveen,3,3,False,45,1,0,0,2,0,0,0,0,0,0,0,6,50,753,10,21,-11
443,93,11,2025-11-01T17:45:00Z,True,8,Go Ahead Eagles,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,781,39,11,28
443,102,12,2025-11-08T17:45:00Z,False,17,FC Volendam,2,1,False,59,0,0,0,1,0,0,0,0,0,0,0,1,50,772,10,26,-16
443,114,13,2025-11-22T15:30:00Z,True,13,PSV,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,749,8,29,-21
443,119,14,2025-11-29T15:30:00Z,False,18,Excelsior,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,748,12,15,-3
443,134,15,2025-12-07T15:45:00Z,False,15,Sparta Rotterdam,1,0,False,72,0,0,0,1,0,0,0,0,0,0,0,2,49,730,2,21,-19
443,140,16,2025-12-14T15:45:00Z,True,5,FC Utrecht,1,1,False,23,0,0,0,0,0,0,0,0,0,0,0,1,49,717,9,22,-13
443,153,17,2025-12-20T20:00:00Z,True,16,Telstar,0,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,49,718,11,13,-2
443,155,18,2026-01-10T20:00:00Z,False,3,FC Groningen,0,0,False,13,0,0,0,0,0,0,0,0,0,0,0,1,48,693,0,27,-27
443,169,19,2026-01-17T20:00:00Z,True,10,N.E.C.,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,664,4,34,-30
443,179,20,2026-01-24T19:00:00Z,False,13,PSV,2,2,False,76,0,1,0,1,0,0,0,0,0,0,0,5,47,647,0,13,-13
443,185,21,2026-01-30T19:00:00Z,True,4,FC Twente,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,647,2,5,-3
443,197,22,2026-02-06T19:00:00Z,True,18,Excelsior,0,2,False,72,0,0,0,2,0,0,0,1,0,0,0,1,47,626,0,22,-22
443,204,23,2026-02-14T15:30:00Z,False,9,Heracles Almelo,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,629,4,3,1
443,215,24,2026-02-21T19:00:00Z,True,17,FC Volendam,1,0,False,26,0,0,0,0,0,0,0,0,0,0,0,1,47,622,1,7,-6
443,224,25,2026-02-27T19:00:00Z,False,16,Telstar,3,0,False,90,0,0,0,3,0,0,0,1,0,0,0,1,47,621,1,2,-1
443,232,26,2026-03-08T15:45:00Z,True,6,Feyenoord,3,3,False,18,0,0,0,0,0,0,0,0,0,0,0,1,47,618,3,7,-4
443,240,27,2026-03-15T15:45:00Z,False,8,Go Ahead Eagles,6,0,False,33,0,0,0,3,0,0,0,0,0,0,0,1,47,612,0,6,-6
443,250,28,2026-03-21T20:00:00Z,False,12,PEC Zwolle,2,1,False,90,1,0,0,2,0,0,0,0,0,0,2,9,47,607,0,5,-5
443,258,29,2026-04-05T14:45:00Z,True,15,Sparta Rotterdam,0,0,False,76,0,0,1,0,0,0,0,0,0,0,0,3,47,607,3,2,1
443,266,30,2026-04-12T10:15:00Z,False,7,Fortuna Sittard,1,1,False,52,1,0,0,1,0,0,0,0,0,0,3,9,47,608,3,4,-1
443,276,31,2026-04-25T18:00:00Z,True,1,Ajax,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,47,613,6,2,4
443,283,32,2026-05-02T14:30:00Z,False,5,FC Utrecht,2,0,False,34,0,0,0,2,0,0,0,0,1,0,0,-2,47,614,1,1,0
443,296,33,2026-05-11T12:30:00Z,True,14,sc Heerenveen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,609,1,7,-6
443,298,34,2026-05-17T12:30:00Z,False,2,AZ,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,602,0,6,-6
