player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
588,37,5,2025-09-13T19:00:00Z,True,11,NAC Breda,2,2,False,31,0,1,0,1,0,0,0,0,0,0,0,4,50,1,0,0,0
588,46,6,2025-09-19T18:00:00Z,False,15,Sparta Rotterdam,1,5,False,72,0,0,0,1,0,0,0,1,0,0,0,1,50,15,13,1,12
588,55,7,2025-09-26T18:00:00Z,True,7,Fortuna Sittard,3,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,50,44,27,2,25
588,70,8,2025-10-05T10:15:00Z,True,9,Heracles Almelo,2,1,False,5,0,0,0,0,0,0,0,0,0,0,0,1,50,43,4,4,0
588,80,9,2025-10-18T14:45:00Z,False,10,N.E.C.,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,37,1,8,-7
588,88,10,2025-10-26T11:15:00Z,True,1,Ajax,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,29,0,8,-8
588,96,11,2025-11-02T13:30:00Z,False,3,FC Groningen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,23,0,6,-6
588,100,12,2025-11-07T19:00:00Z,True,16,Telstar,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,0,6,-6
588,111,13,2025-11-22T17:45:00Z,False,17,FC Volendam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,0,2,-2
588,120,14,2025-11-30T15:45:00Z,True,2,AZ,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,2,-2
588,129,15,2025-12-07T11:15:00Z,False,5,FC Utrecht,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,0,1,-1
588,139,16,2025-12-14T13:30:00Z,True,8,Go Ahead Eagles,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0
588,148,17,2025-12-21T13:30:00Z,False,6,Feyenoord,1,1,False,18,0,0,0,1,0,0,0,0,0,0,0,1,49,14,2,0,2
588,156,18,2026-01-10T17:45:00Z,True,12,PEC Zwolle,1,1,False,68,0,0,0,1,0,0,0,0,0,0,0,2,49,13,2,4,-2
588,168,19,2026-01-18T13:30:00Z,False,9,Heracles Almelo,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12,0,1,-1
588,174,20,2026-01-24T20:00:00Z,True,18,Excelsior,0,0,False,16,0,0,0,0,0,0,0,0,0,0,0,1,47,13,1,0,1
588,185,21,2026-01-30T19:00:00Z,False,11,NAC Breda,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11,0,2,-2
588,192,22,2026-02-07T19:00:00Z,True,14,sc Heerenveen,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10,0,1,-1
588,206,23,2026-02-15T13:30:00Z,False,16,Telstar,1,1,False,25,0,0,0,0,0,0,0,0,0,0,0,1,46,10,0,0,0
588,210,24,2026-02-22T11:15:00Z,True,3,FC Groningen,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,1,46,10,0,0,0
588,218,25,2026-03-01T13:30:00Z,True,6,Feyenoord,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,1,46,10,0,0,0
588,229,26,2026-03-08T13:30:00Z,False,8,Go Ahead Eagles,1,4,False,2,0,0,0,0,0,0,0,0,0,0,0,1,46,10,0,0,0
588,237,27,2026-03-15T11:15:00Z,True,5,FC Utrecht,0,2,False,6,0,0,0,0,0,0,0,0,0,0,0,1,46,10,0,0,0
588,247,28,2026-03-21T15:30:00Z,False,7,Fortuna Sittard,1,2,False,71,0,0,0,1,0,0,0,0,0,0,0,2,46,10,0,0,0
588,254,29,2026-04-04T19:00:00Z,False,1,Ajax,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,0,0,0
588,264,30,2026-04-10T18:00:00Z,True,17,FC Volendam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,0,0,0
588,272,31,2026-04-25T19:00:00Z,True,10,N.E.C.,1,1,False,13,0,0,0,0,0,0,0,0,0,0,0,1,46,10,0,0,0
588,280,32,2026-05-03T14:45:00Z,False,2,AZ,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,0,0,0
588,292,33,2026-05-10T14:45:00Z,True,15,Sparta Rotterdam,4,0,False,11,0,0,0,0,0,0,0,0,0,0,0,1,46,10,0,0,0
588,304,34,2026-05-17T12:30:00Z,False,13,PSV,5,1,False,62,0,1,0,4,0,0,0,0,0,0,0,5,46,12,1,0,1
