player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
586,40,5,2025-09-13T16:45:00Z,True,13,PSV,3,5,False,10,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0
586,54,6,2025-09-21T12:30:00Z,False,14,sc Heerenveen,3,2,False,31,0,0,0,1,0,0,0,0,0,0,0,1,50,0,0,0,0
586,62,7,2025-09-28T10:15:00Z,True,2,AZ,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,0,0,0,0
586,72,8,2025-10-05T18:00:00Z,False,8,Go Ahead Eagles,1,1,False,25,0,0,0,1,0,0,0,1,0,0,0,0,50,11,11,0,11
586,80,9,2025-10-18T14:45:00Z,True,4,FC Twente,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,50,12,1,1,0
586,85,10,2025-10-25T19:00:00Z,False,12,PEC Zwolle,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,13,2,1,1
586,97,11,2025-11-02T15:45:00Z,False,5,FC Utrecht,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,11,0,2,-2
586,108,12,2025-11-09T13:30:00Z,True,3,FC Groningen,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,50,12,2,1,1
586,112,13,2025-11-23T13:30:00Z,False,6,Feyenoord,2,4,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,13,1,0,1
586,123,14,2025-11-29T20:00:00Z,True,15,Sparta Rotterdam,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,22,9,0,9
586,130,15,2025-12-07T13:30:00Z,False,17,FC Volendam,2,3,False,90,1,0,0,2,0,0,0,0,0,0,1,8,50,24,1,1,0
586,144,16,2025-12-13T15:30:00Z,False,16,Telstar,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,28,6,2,4
586,152,17,2025-12-20T19:00:00Z,True,1,Ajax,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,30,3,1,2
586,169,19,2026-01-17T20:00:00Z,False,11,NAC Breda,3,4,False,29,0,0,0,0,0,0,0,0,0,0,0,1,50,31,1,2,-1
586,178,20,2026-01-24T17:45:00Z,True,12,PEC Zwolle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,3,6,-3
586,181,21,2026-01-31T15:30:00Z,False,2,AZ,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,29,2,1,1
586,196,22,2026-02-07T15:30:00Z,True,9,Heracles Almelo,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,28,1,2,-1
586,158,22,2026-02-11T20:00:00Z,True,5,FC Utrecht,1,3,False,58,1,0,0,3,0,0,0,0,0,0,2,8,50,28,1,2,-1
586,205,23,2026-02-17T19:00:00Z,False,15,Sparta Rotterdam,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,27,2,4,-2
586,209,24,2026-02-21T20:00:00Z,False,1,Ajax,1,1,False,90,1,0,0,1,0,0,0,0,0,0,3,10,50,27,2,2,0
586,222,25,2026-02-28T20:00:00Z,True,7,Fortuna Sittard,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,50,83,55,1,54
586,231,26,2026-03-08T19:00:00Z,True,17,FC Volendam,3,0,False,85,0,0,1,0,0,0,0,0,0,0,0,3,50,81,7,10,-3
586,242,27,2026-03-14T17:45:00Z,False,13,PSV,2,3,False,90,0,0,0,2,0,0,0,1,0,0,0,1,50,79,4,6,-2
586,249,28,2026-03-22T11:15:00Z,True,14,sc Heerenveen,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,76,0,4,-4
586,255,29,2026-04-04T19:00:00Z,False,18,Excelsior,0,2,False,90,0,1,1,0,0,0,0,0,0,0,0,6,50,73,2,5,-3
586,268,30,2026-04-12T12:30:00Z,True,6,Feyenoord,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,74,4,4,0
586,272,31,2026-04-25T19:00:00Z,False,4,FC Twente,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,76,5,3,2
586,286,32,2026-05-02T19:00:00Z,True,16,Telstar,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,3,50,79,6,4,2
586,291,33,2026-05-10T14:45:00Z,False,3,FC Groningen,2,1,False,90,1,0,0,2,0,0,0,0,0,0,3,10,50,84,4,3,1
586,302,34,2026-05-17T12:30:00Z,True,8,Go Ahead Eagles,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,50,96,11,3,8
