player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
229,2,1,2025-08-09T16:45:00Z,True,11,NAC Breda,2,0,False,16,0,0,0,0,0,0,0,0,0,0,0,1,65,3778,0,0,0
229,11,2,2025-08-16T16:45:00Z,False,18,Excelsior,1,2,False,66,0,1,0,1,0,0,0,0,0,0,0,5,65,3633,43,442,-399
229,35,4,2025-08-31T12:30:00Z,False,15,Sparta Rotterdam,0,4,False,45,0,0,0,0,0,0,0,1,0,0,0,0,64,3204,79,192,-113
229,38,5,2025-09-13T19:00:00Z,True,14,sc Heerenveen,1,0,False,73,0,0,1,0,0,0,0,0,0,0,0,3,64,3151,160,232,-72
229,45,5,2025-09-17T18:00:00Z,True,7,Fortuna Sittard,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,64,3151,160,232,-72
229,51,6,2025-09-21T14:45:00Z,False,2,AZ,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3070,21,111,-90
229,58,7,2025-09-28T12:30:00Z,False,3,FC Groningen,0,1,False,75,0,0,1,0,0,0,0,0,0,0,0,3,64,2817,6,259,-253
229,71,8,2025-10-05T12:30:00Z,True,5,FC Utrecht,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,64,2753,21,91,-70
229,75,9,2025-10-19T14:45:00Z,False,9,Heracles Almelo,0,7,False,90,0,1,1,0,0,0,0,0,0,0,0,6,64,2654,10,113,-103
229,89,10,2025-10-26T13:30:00Z,True,13,PSV,2,3,False,71,0,0,0,3,0,0,0,0,0,0,0,2,63,2584,11,88,-77
229,92,11,2025-11-01T19:00:00Z,True,17,FC Volendam,3,1,False,86,0,1,0,1,0,0,0,0,0,0,0,5,63,2563,19,46,-27
229,107,12,2025-11-09T19:00:00Z,False,8,Go Ahead Eagles,2,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,63,2518,14,57,-43
229,112,13,2025-11-23T13:30:00Z,True,10,N.E.C.,2,4,False,90,1,0,0,4,0,0,0,0,0,0,0,7,63,2484,6,43,-37
229,126,14,2025-11-30T13:30:00Z,False,16,Telstar,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2479,15,26,-11
229,131,15,2025-12-06T20:00:00Z,True,12,PEC Zwolle,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2423,3,59,-56
229,137,16,2025-12-14T13:30:00Z,False,1,Ajax,2,0,False,80,0,0,0,1,0,0,0,0,0,0,0,2,63,2396,9,40,-31
229,148,17,2025-12-21T13:30:00Z,True,4,FC Twente,1,1,False,83,0,0,0,1,0,0,0,0,0,0,0,2,63,2375,8,29,-21
229,162,18,2026-01-11T11:15:00Z,False,14,sc Heerenveen,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,7,63,2359,13,33,-20
229,166,19,2026-01-18T15:45:00Z,True,15,Sparta Rotterdam,3,4,False,90,0,0,0,4,0,0,0,0,0,0,0,2,63,2357,13,22,-9
229,176,20,2026-01-25T15:45:00Z,True,9,Heracles Almelo,4,2,False,85,1,0,0,1,0,0,0,0,0,0,0,7,63,2351,15,21,-6
229,187,21,2026-02-01T13:30:00Z,False,13,PSV,3,0,False,78,0,0,0,3,0,0,0,0,0,0,0,2,63,2372,32,15,17
229,193,22,2026-02-08T11:15:00Z,False,5,FC Utrecht,0,1,False,32,0,0,0,0,0,0,0,0,0,0,0,1,63,2351,7,27,-20
229,203,23,2026-02-15T11:15:00Z,True,8,Go Ahead Eagles,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2349,13,19,-6
229,212,24,2026-02-22T19:00:00Z,True,16,Telstar,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2302,0,48,-48
229,218,25,2026-03-01T13:30:00Z,False,4,FC Twente,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2257,0,46,-46
229,232,26,2026-03-08T15:45:00Z,False,11,NAC Breda,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2240,0,17,-17
229,239,27,2026-03-15T13:30:00Z,True,18,Excelsior,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2233,0,7,-7
229,246,28,2026-03-22T13:30:00Z,True,1,Ajax,1,1,False,35,0,0,0,0,0,0,0,0,0,0,0,1,63,2223,0,10,-10
229,256,29,2026-04-05T12:30:00Z,False,17,FC Volendam,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2218,0,8,-8
229,268,30,2026-04-12T12:30:00Z,False,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2211,0,6,-6
229,273,31,2026-04-25T14:30:00Z,True,3,FC Groningen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2210,0,2,-2
229,285,32,2026-05-03T12:30:00Z,False,7,Fortuna Sittard,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2207,0,3,-3
229,293,33,2026-05-10T14:45:00Z,True,2,AZ,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2202,1,8,-7
229,303,34,2026-05-17T12:30:00Z,False,12,PEC Zwolle,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2201,0,1,-1
