player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
567,24,3,2025-08-24T12:30:00Z,False,5,FC Utrecht,4,1,False,70,0,0,0,4,0,0,0,0,0,0,0,2,50,4,4,1,3
567,28,4,2025-08-30T19:00:00Z,True,4,FC Twente,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,50,12,6,0,6
567,41,5,2025-09-14T10:15:00Z,True,15,Sparta Rotterdam,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,21,6,1,5
567,48,6,2025-09-20T14:30:00Z,False,17,FC Volendam,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,22,0,0,0
567,57,7,2025-09-27T18:00:00Z,True,13,PSV,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,25,3,2,1
567,68,8,2025-10-04T19:00:00Z,False,14,sc Heerenveen,2,1,False,90,1,0,0,2,0,0,0,0,0,0,2,9,50,25,0,0,0
567,78,9,2025-10-19T12:30:00Z,True,7,Fortuna Sittard,1,0,False,80,0,1,1,0,0,0,0,0,0,0,0,6,50,34,8,0,8
567,90,10,2025-10-26T19:00:00Z,False,8,Go Ahead Eagles,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,43,9,0,9
567,95,11,2025-11-01T20:00:00Z,False,16,Telstar,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,51,7,0,7
567,101,12,2025-11-08T15:30:00Z,True,9,Heracles Almelo,1,2,False,90,0,1,0,2,0,0,0,0,0,0,0,5,50,57,5,3,2
567,109,13,2025-11-22T17:45:00Z,False,1,Ajax,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,58,3,3,0
567,119,14,2025-11-29T15:30:00Z,True,11,NAC Breda,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,2,50,59,4,2,2
567,128,15,2025-12-05T19:00:00Z,True,3,FC Groningen,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,55,0,5,-5
567,145,17,2025-12-20T17:45:00Z,True,12,PEC Zwolle,2,1,False,90,1,0,0,1,0,0,0,0,0,0,2,9,50,46,1,3,-2
567,159,18,2026-01-10T19:00:00Z,False,13,PSV,5,1,False,90,0,0,0,5,0,0,0,0,0,0,0,2,50,63,6,5,1
567,164,19,2026-01-17T19:00:00Z,True,16,Telstar,2,2,False,90,1,0,0,2,0,0,0,0,0,0,2,9,50,79,12,1,11
567,136,19,2026-01-21T17:45:00Z,False,2,AZ,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,79,12,1,11
567,174,20,2026-01-24T20:00:00Z,False,4,FC Twente,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,50,80,11,9,2
567,182,21,2026-02-01T11:15:00Z,True,1,Ajax,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,80,2,2,0
567,197,22,2026-02-06T19:00:00Z,False,11,NAC Breda,0,2,False,90,1,0,1,0,0,0,0,0,0,0,1,9,50,78,5,5,0
567,200,23,2026-02-14T17:45:00Z,True,2,AZ,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,114,33,2,31
567,213,24,2026-02-20T19:00:00Z,False,7,Fortuna Sittard,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,140,29,5,24
567,217,25,2026-03-01T19:00:00Z,True,8,Go Ahead Eagles,0,1,False,89,0,0,0,1,0,0,0,0,0,0,0,2,50,140,8,8,0
567,226,26,2026-03-07T20:00:00Z,True,14,sc Heerenveen,1,2,False,89,0,0,0,2,0,0,0,0,0,0,0,2,50,129,3,15,-12
567,239,27,2026-03-15T13:30:00Z,False,6,Feyenoord,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,121,2,12,-10
567,248,28,2026-03-20T19:00:00Z,False,9,Heracles Almelo,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,123,10,9,1
567,255,29,2026-04-04T19:00:00Z,True,10,N.E.C.,0,2,False,30,0,0,0,1,0,0,0,0,0,0,0,1,50,113,1,8,-7
567,269,30,2026-04-12T12:30:00Z,False,12,PEC Zwolle,2,2,False,78,0,0,0,2,0,0,0,1,0,0,0,1,50,104,1,12,-11
567,271,31,2026-04-26T10:15:00Z,True,5,FC Utrecht,5,0,False,75,1,0,1,0,0,0,0,0,0,0,1,9,50,101,2,6,-4
567,282,32,2026-05-02T16:45:00Z,False,3,FC Groningen,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,98,1,3,-2
567,290,33,2026-05-10T14:45:00Z,True,17,FC Volendam,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,113,12,3,9
567,305,34,2026-05-17T12:30:00Z,False,15,Sparta Rotterdam,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,2,50,110,3,2,1
