player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
528,1,1,2025-08-08T18:00:00Z,False,7,Fortuna Sittard,2,2,False,21,0,0,0,1,0,0,0,0,0,0,0,1,55,76,0,0,0
528,16,2,2025-08-17T10:15:00Z,True,1,Ajax,2,2,False,65,1,0,0,2,0,0,0,0,0,0,1,8,55,112,2,5,-3
528,19,3,2025-08-23T14:30:00Z,True,15,Sparta Rotterdam,0,3,False,60,0,0,0,1,0,0,0,0,0,0,0,2,55,349,145,24,121
528,31,4,2025-08-30T16:45:00Z,False,14,sc Heerenveen,2,2,False,45,1,0,0,1,0,0,0,1,0,0,0,5,55,321,20,39,-19
528,39,5,2025-09-13T17:10:00Z,True,17,FC Volendam,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,55,504,136,32,104
528,52,6,2025-09-21T10:15:00Z,False,12,PEC Zwolle,0,2,False,78,0,0,1,0,0,0,0,0,0,0,0,3,55,503,37,33,4
528,63,7,2025-09-28T14:45:00Z,False,16,Telstar,4,2,False,90,0,0,0,4,0,0,0,0,0,0,0,2,55,514,24,23,1
528,72,8,2025-10-05T18:00:00Z,True,10,N.E.C.,1,1,False,76,0,0,0,1,0,0,0,0,0,0,0,2,55,498,8,30,-22
528,77,9,2025-10-18T16:45:00Z,False,13,PSV,2,1,False,80,0,0,0,2,0,0,0,0,0,0,0,2,55,493,14,24,-10
528,90,10,2025-10-26T19:00:00Z,True,18,Excelsior,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,55,504,24,17,7
528,93,11,2025-11-01T17:45:00Z,False,11,NAC Breda,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,498,10,19,-9
528,107,12,2025-11-09T19:00:00Z,True,6,Feyenoord,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,474,6,32,-26
528,113,13,2025-11-22T20:00:00Z,False,9,Heracles Almelo,4,2,False,90,0,0,0,4,0,0,0,0,0,0,0,2,55,469,3,12,-9
528,122,14,2025-11-30T13:30:00Z,True,5,FC Utrecht,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,55,454,3,18,-15
528,127,15,2025-12-07T13:30:00Z,False,2,AZ,2,2,False,90,2,0,0,2,0,0,0,0,0,0,3,15,55,442,3,15,-12
528,139,16,2025-12-14T13:30:00Z,False,4,FC Twente,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,2,55,523,77,6,71
528,150,17,2025-12-21T13:30:00Z,True,3,FC Groningen,1,1,False,72,0,0,0,1,0,0,0,0,0,0,0,2,55,545,28,14,14
528,157,18,2026-01-11T13:30:00Z,True,7,Fortuna Sittard,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,55,554,38,38,0
528,163,19,2026-01-17T15:30:00Z,False,1,Ajax,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,55,520,5,41,-36
528,183,21,2026-02-01T19:00:00Z,False,17,FC Volendam,1,1,False,78,0,0,0,1,0,0,0,0,0,0,0,2,55,517,14,5,9
528,195,22,2026-02-08T13:30:00Z,True,16,Telstar,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,533,19,20,-1
528,177,22,2026-02-11T17:45:00Z,True,14,sc Heerenveen,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,55,533,19,20,-1
528,203,23,2026-02-15T11:15:00Z,False,6,Feyenoord,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,497,2,25,-23
528,214,24,2026-02-22T13:30:00Z,True,9,Heracles Almelo,4,0,False,90,1,1,1,0,0,0,0,0,0,0,3,14,55,489,7,15,-8
528,217,25,2026-03-01T19:00:00Z,False,18,Excelsior,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,3,55,507,21,4,17
528,229,26,2026-03-08T13:30:00Z,True,4,FC Twente,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,2,55,512,10,8,2
528,240,27,2026-03-15T15:45:00Z,True,11,NAC Breda,6,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,55,514,5,3,2
528,245,28,2026-03-22T13:30:00Z,False,5,FC Utrecht,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,2,55,507,2,10,-8
528,257,29,2026-04-05T10:15:00Z,True,12,PEC Zwolle,5,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,55,497,4,14,-10
528,263,30,2026-04-11T18:00:00Z,False,3,FC Groningen,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,55,494,3,6,-3
528,274,31,2026-04-23T16:45:00Z,True,2,AZ,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,2,55,499,7,2,5
528,288,32,2026-05-03T14:45:00Z,False,15,Sparta Rotterdam,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,55,503,3,3,0
528,295,33,2026-05-10T14:45:00Z,True,13,PSV,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,2,55,501,1,6,-5
528,302,34,2026-05-17T12:30:00Z,False,10,N.E.C.,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,55,502,2,3,-1
