player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
628,147,17,2025-12-21T15:45:00Z,False,17,FC Volendam,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
628,160,18,2026-01-11T15:45:00Z,True,9,Heracles Almelo,2,0,False,90,0,0,1,0,0,0,0,1,0,0,0,5,40,1,1,0,1
628,166,19,2026-01-18T15:45:00Z,False,6,Feyenoord,3,4,False,88,0,0,0,3,0,0,0,1,0,0,0,0,40,7,5,0,5
628,175,20,2026-01-25T15:45:00Z,False,5,FC Utrecht,0,1,False,79,0,0,1,0,0,0,0,1,0,0,0,5,40,23,16,3,13
628,188,21,2026-01-31T20:00:00Z,True,3,FC Groningen,2,0,False,81,0,0,1,0,0,0,0,0,0,0,0,6,40,24,5,1,4
628,194,22,2026-02-07T20:00:00Z,False,7,Fortuna Sittard,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,40,43,16,2,14
628,205,23,2026-02-17T19:00:00Z,True,10,N.E.C.,1,1,False,45,0,0,0,0,0,0,0,1,0,0,0,0,40,62,25,6,19
628,208,24,2026-02-22T15:45:00Z,False,2,AZ,3,1,False,78,0,0,0,1,0,0,0,0,0,0,0,2,40,72,13,4,9
628,225,25,2026-02-28T15:30:00Z,False,14,sc Heerenveen,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,88,20,4,16
628,234,26,2026-03-08T11:15:00Z,True,12,PEC Zwolle,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87,7,6,1
628,236,27,2026-03-14T20:00:00Z,False,1,Ajax,4,0,False,45,0,0,0,2,0,0,0,0,0,0,0,0,40,85,2,6,-4
628,251,28,2026-03-21T17:45:00Z,True,17,FC Volendam,2,0,False,70,0,0,1,0,0,0,0,0,0,0,0,6,40,102,17,2,15
628,258,29,2026-04-05T14:45:00Z,False,11,NAC Breda,0,0,False,45,0,0,0,0,0,0,0,1,0,0,0,0,40,103,8,8,0
628,270,30,2026-04-11T16:45:00Z,True,13,PSV,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,93,2,11,-9
628,278,31,2026-04-22T18:00:00Z,False,16,Telstar,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,0,40,92,2,6,-4
628,288,32,2026-05-03T14:45:00Z,True,8,Go Ahead Eagles,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,40,86,1,7,-6
628,292,33,2026-05-10T14:45:00Z,False,4,FC Twente,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,79,1,5,-4
628,305,34,2026-05-17T12:30:00Z,True,18,Excelsior,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,78,2,6,-4
