player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
42,6,1,2025-08-10T12:30:00Z,True,3,FC Groningen,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,15332,0,0,0
42,15,2,2025-08-17T14:45:00Z,False,17,FC Volendam,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,55,18054,314,568,-254
42,33,4,2025-08-31T14:45:00Z,False,11,NAC Breda,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,6,55,17641,123,394,-271
42,43,5,2025-09-14T12:30:00Z,False,9,Heracles Almelo,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,17888,275,345,-70
42,51,6,2025-09-21T14:45:00Z,True,6,Feyenoord,3,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,55,17946,163,185,-22
42,22,6,2025-09-24T18:00:00Z,True,12,PEC Zwolle,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,55,17946,163,185,-22
42,62,7,2025-09-28T10:15:00Z,False,10,N.E.C.,2,1,False,81,0,0,0,2,0,0,0,1,0,0,0,0,55,17571,34,461,-427
42,69,8,2025-10-05T14:45:00Z,True,16,Telstar,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,55,17222,50,439,-389
42,73,9,2025-10-18T19:00:00Z,False,1,Ajax,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,54,16877,35,411,-376
42,87,10,2025-10-26T15:45:00Z,True,5,FC Utrecht,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,54,16835,50,129,-79
42,99,11,2025-11-02T13:30:00Z,False,15,Sparta Rotterdam,0,1,False,90,0,0,1,0,0,0,0,1,0,0,0,5,54,16722,49,189,-140
42,105,12,2025-11-09T15:45:00Z,True,13,PSV,1,5,False,83,0,0,0,4,0,0,0,1,0,0,0,-1,54,16585,62,232,-170
42,117,13,2025-11-23T11:15:00Z,False,14,sc Heerenveen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,15963,13,638,-625
42,120,14,2025-11-30T15:45:00Z,False,4,FC Twente,1,0,False,77,0,0,0,1,0,0,0,1,0,0,0,1,54,15870,31,139,-108
42,127,15,2025-12-07T13:30:00Z,True,8,Go Ahead Eagles,2,2,False,83,0,0,0,2,0,0,0,1,0,0,0,0,54,15824,31,97,-66
42,149,17,2025-12-21T15:45:00Z,False,7,Fortuna Sittard,4,3,False,69,0,0,0,3,0,0,0,0,0,0,0,1,54,15606,25,83,-58
42,154,18,2026-01-10T15:30:00Z,True,17,FC Volendam,1,0,False,90,0,0,1,0,0,0,0,0,0,0,2,8,54,15570,28,94,-66
42,170,19,2026-01-17T17:45:00Z,False,12,PEC Zwolle,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,54,15609,87,66,21
42,136,19,2026-01-21T17:45:00Z,True,18,Excelsior,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,54,15609,87,66,21
42,180,20,2026-01-25T11:15:00Z,False,16,Telstar,0,1,False,90,0,0,1,0,0,0,0,1,0,0,2,7,54,15601,39,53,-14
42,181,21,2026-01-31T15:30:00Z,True,10,N.E.C.,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,54,15579,23,59,-36
42,190,22,2026-02-08T13:30:00Z,True,1,Ajax,1,1,False,90,1,0,0,1,0,0,0,0,0,0,3,11,54,15582,64,73,-9
42,200,23,2026-02-14T17:45:00Z,False,18,Excelsior,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,54,15644,74,44,30
42,208,24,2026-02-22T15:45:00Z,True,15,Sparta Rotterdam,3,1,False,32,0,0,0,0,0,0,0,1,0,0,0,0,54,15649,36,39,-3
42,219,25,2026-03-01T15:45:00Z,False,5,FC Utrecht,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,54,15587,24,92,-68
42,233,26,2026-03-07T19:00:00Z,False,13,PSV,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,54,15494,17,117,-100
42,235,27,2026-03-15T13:30:00Z,True,9,Heracles Almelo,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,54,15547,74,40,34
42,244,28,2026-03-22T15:45:00Z,False,3,FC Groningen,3,0,False,65,0,0,0,2,0,0,0,0,0,0,0,1,54,15568,57,39,18
42,253,29,2026-04-04T17:00:00Z,True,7,Fortuna Sittard,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,54,15528,23,69,-46
42,262,30,2026-04-12T14:45:00Z,True,14,sc Heerenveen,3,0,False,90,0,0,1,0,0,0,0,0,0,0,1,7,54,15542,26,24,2
42,274,31,2026-04-23T16:45:00Z,False,8,Go Ahead Eagles,0,0,False,4,0,0,0,0,0,0,0,0,0,0,0,1,54,15562,36,31,5
42,280,32,2026-05-03T14:45:00Z,True,4,FC Twente,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,54,15577,20,26,-6
42,293,33,2026-05-10T14:45:00Z,False,6,Feyenoord,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,54,15582,18,41,-23
42,298,34,2026-05-17T12:30:00Z,True,11,NAC Breda,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,54,15662,67,20,47
