player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
44,6,1,2025-08-10T12:30:00Z,True,3,FC Groningen,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,993,0,0,0
44,15,2,2025-08-17T14:45:00Z,False,17,FC Volendam,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,776,0,238,-238
44,33,4,2025-08-31T14:45:00Z,False,11,NAC Breda,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,588,1,61,-60
44,43,5,2025-09-14T12:30:00Z,False,9,Heracles Almelo,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,552,0,38,-38
44,51,6,2025-09-21T14:45:00Z,True,6,Feyenoord,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,524,0,29,-29
44,22,6,2025-09-24T18:00:00Z,True,12,PEC Zwolle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,524,0,29,-29
44,62,7,2025-09-28T10:15:00Z,False,10,N.E.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,510,1,16,-15
44,69,8,2025-10-05T14:45:00Z,True,16,Telstar,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,500,1,11,-10
44,73,9,2025-10-18T19:00:00Z,False,1,Ajax,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,485,0,15,-15
44,87,10,2025-10-26T15:45:00Z,True,5,FC Utrecht,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,480,0,5,-5
44,99,11,2025-11-02T13:30:00Z,False,15,Sparta Rotterdam,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,476,0,4,-4
44,105,12,2025-11-09T15:45:00Z,True,13,PSV,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,472,0,4,-4
44,117,13,2025-11-23T11:15:00Z,False,14,sc Heerenveen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,472,1,1,0
44,120,14,2025-11-30T15:45:00Z,False,4,FC Twente,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,470,0,2,-2
44,127,15,2025-12-07T13:30:00Z,True,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,470,0,0,0
44,149,17,2025-12-21T15:45:00Z,False,7,Fortuna Sittard,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,465,0,2,-2
44,154,18,2026-01-10T15:30:00Z,True,17,FC Volendam,1,0,False,11,0,0,0,0,0,0,0,0,0,0,0,1,53,466,1,1,0
44,170,19,2026-01-17T17:45:00Z,False,12,PEC Zwolle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,469,3,0,3
44,136,19,2026-01-21T17:45:00Z,True,18,Excelsior,1,1,False,6,0,0,0,0,0,0,0,0,0,0,0,1,53,469,3,0,3
44,180,20,2026-01-25T11:15:00Z,False,16,Telstar,0,1,False,32,0,0,0,0,0,0,0,0,0,0,0,1,53,470,3,2,1
44,181,21,2026-01-31T15:30:00Z,True,10,N.E.C.,1,3,False,25,0,0,0,0,0,0,0,0,0,0,0,1,53,469,0,1,-1
44,190,22,2026-02-08T13:30:00Z,True,1,Ajax,1,1,False,42,0,0,0,0,0,0,0,0,0,0,0,1,53,474,6,2,4
44,200,23,2026-02-14T17:45:00Z,False,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,469,0,3,-3
44,208,24,2026-02-22T15:45:00Z,True,15,Sparta Rotterdam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,468,0,2,-2
44,219,25,2026-03-01T15:45:00Z,False,5,FC Utrecht,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,466,0,2,-2
44,233,26,2026-03-07T19:00:00Z,False,13,PSV,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,466,0,0,0
44,235,27,2026-03-15T13:30:00Z,True,9,Heracles Almelo,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,462,0,4,-4
44,244,28,2026-03-22T15:45:00Z,False,3,FC Groningen,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,462,0,0,0
44,253,29,2026-04-04T17:00:00Z,True,7,Fortuna Sittard,2,0,False,6,0,0,0,0,0,0,0,0,0,0,0,1,53,461,1,2,-1
44,262,30,2026-04-12T14:45:00Z,True,14,sc Heerenveen,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,461,0,0,0
44,274,31,2026-04-23T16:45:00Z,False,8,Go Ahead Eagles,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,461,0,0,0
44,280,32,2026-05-03T14:45:00Z,True,4,FC Twente,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,461,0,1,-1
44,293,33,2026-05-10T14:45:00Z,False,6,Feyenoord,1,1,False,20,0,0,0,0,0,0,0,0,0,0,0,1,53,459,1,3,-2
44,298,34,2026-05-17T12:30:00Z,True,11,NAC Breda,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,460,0,0,0
