player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
22,7,1,2025-08-10T12:30:00Z,True,16,Telstar,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,252,0,0,0
22,16,2,2025-08-17T10:15:00Z,False,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,277,3,34,-31
22,23,3,2025-08-24T14:45:00Z,True,9,Heracles Almelo,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,247,0,35,-35
22,29,4,2025-08-30T14:30:00Z,False,17,FC Volendam,1,1,False,1,0,0,0,0,0,0,0,0,0,0,0,1,44,235,1,18,-17
22,36,5,2025-09-13T14:30:00Z,True,12,PEC Zwolle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,223,3,17,-14
22,53,6,2025-09-21T12:30:00Z,False,13,PSV,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,222,0,3,-3
22,56,7,2025-09-27T14:30:00Z,True,11,NAC Breda,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,215,0,7,-7
22,67,8,2025-10-04T14:30:00Z,False,15,Sparta Rotterdam,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,209,0,5,-5
22,73,9,2025-10-18T19:00:00Z,True,2,AZ,0,2,False,12,0,0,0,0,0,0,0,0,0,0,0,1,42,206,1,4,-3
22,88,10,2025-10-26T11:15:00Z,False,4,FC Twente,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,207,2,2,0
22,91,11,2025-11-01T15:30:00Z,True,14,sc Heerenveen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,210,4,1,3
22,106,12,2025-11-09T11:15:00Z,False,5,FC Utrecht,2,1,False,3,0,0,0,0,0,0,0,0,0,0,0,1,42,217,10,3,7
22,109,13,2025-11-22T17:45:00Z,True,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,220,3,2,1
22,118,14,2025-12-02T13:30:00Z,True,3,FC Groningen,2,0,False,5,0,0,0,0,0,0,0,0,0,0,0,1,42,366,142,2,140
22,132,15,2025-12-06T17:45:00Z,False,7,Fortuna Sittard,1,3,False,72,0,0,0,1,0,0,0,1,0,0,0,1,42,427,76,15,61
22,137,16,2025-12-14T13:30:00Z,True,6,Feyenoord,2,0,False,16,0,0,0,0,0,0,0,0,0,0,0,1,42,462,60,22,38
22,152,17,2025-12-20T19:00:00Z,False,10,N.E.C.,2,2,False,18,0,0,0,0,0,0,0,1,0,0,0,0,42,523,86,26,60
22,161,18,2026-01-11T13:30:00Z,False,16,Telstar,2,3,False,25,0,1,0,2,0,0,0,0,0,0,0,4,42,508,38,58,-20
22,163,19,2026-01-17T15:30:00Z,True,8,Go Ahead Eagles,2,2,False,83,0,0,0,2,0,0,0,0,0,0,1,3,42,472,25,64,-39
22,172,20,2026-01-24T15:30:00Z,True,17,FC Volendam,2,0,False,82,0,2,1,0,0,0,0,0,0,0,2,11,42,526,79,29,50
22,182,21,2026-02-01T11:15:00Z,False,18,Excelsior,2,2,False,66,0,1,1,0,0,0,0,0,0,0,1,7,42,891,367,16,351
22,190,22,2026-02-08T13:30:00Z,False,2,AZ,1,1,False,75,0,0,0,1,0,0,0,0,0,0,0,2,43,859,123,118,5
22,199,23,2026-02-14T19:00:00Z,True,7,Fortuna Sittard,4,1,False,90,1,0,0,1,0,0,0,0,0,0,1,8,43,958,93,33,60
22,209,24,2026-02-21T20:00:00Z,True,10,N.E.C.,1,1,False,83,0,0,0,1,0,0,0,1,0,0,0,1,44,1869,885,18,867
22,223,25,2026-03-01T11:15:00Z,False,12,PEC Zwolle,0,0,False,60,0,0,1,0,0,0,0,0,0,0,0,3,44,2036,252,86,166
22,227,26,2026-03-07T15:30:00Z,False,3,FC Groningen,3,1,False,21,0,0,0,1,0,0,0,0,0,0,0,1,44,1877,56,221,-165
22,236,27,2026-03-14T20:00:00Z,True,15,Sparta Rotterdam,4,0,False,9,0,0,0,0,0,0,0,0,0,0,0,1,44,1664,14,220,-206
22,246,28,2026-03-22T13:30:00Z,False,6,Feyenoord,1,1,False,35,0,0,0,1,0,0,0,1,0,0,0,0,42,1403,7,273,-266
22,254,29,2026-04-04T19:00:00Z,True,4,FC Twente,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1128,1,286,-285
22,267,30,2026-04-11T19:00:00Z,False,9,Heracles Almelo,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1005,5,125,-120
22,276,31,2026-04-25T18:00:00Z,False,11,NAC Breda,0,2,False,18,0,0,0,0,0,0,0,0,0,0,0,1,41,919,5,95,-90
22,281,32,2026-05-02T18:00:00Z,True,13,PSV,2,2,False,8,0,0,0,0,0,0,0,0,0,0,0,1,40,875,4,48,-44
22,289,33,2026-05-10T14:45:00Z,True,5,FC Utrecht,1,2,False,17,0,1,0,2,0,0,0,0,0,0,0,4,39,837,10,48,-38
22,306,34,2026-05-17T12:30:00Z,False,14,sc Heerenveen,0,0,False,21,0,0,0,0,0,0,0,0,0,0,0,1,39,831,22,26,-4
