player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
205,2,1,2025-08-09T16:45:00Z,True,11,NAC Breda,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1124,0,0,0
205,11,2,2025-08-16T16:45:00Z,False,18,Excelsior,1,2,False,33,0,0,0,0,0,0,0,0,0,0,0,1,55,1164,17,132,-115
205,35,4,2025-08-31T12:30:00Z,False,15,Sparta Rotterdam,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1109,17,36,-19
205,38,5,2025-09-13T19:00:00Z,True,14,sc Heerenveen,1,0,False,90,0,0,1,0,0,0,0,0,0,0,1,7,54,1075,26,69,-43
205,45,5,2025-09-17T18:00:00Z,True,7,Fortuna Sittard,2,0,False,12,0,0,0,0,0,0,0,0,0,0,0,1,54,1075,26,69,-43
205,51,6,2025-09-21T14:45:00Z,False,2,AZ,3,3,False,1,0,0,0,1,0,0,0,0,0,0,0,1,54,1069,17,29,-12
205,58,7,2025-09-28T12:30:00Z,False,3,FC Groningen,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,54,1040,4,37,-33
205,71,8,2025-10-05T12:30:00Z,True,5,FC Utrecht,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1022,10,31,-21
205,75,9,2025-10-19T14:45:00Z,False,9,Heracles Almelo,0,7,False,90,0,0,1,0,0,0,0,0,0,0,0,6,54,993,3,34,-31
205,89,10,2025-10-26T13:30:00Z,True,13,PSV,2,3,False,18,0,0,0,0,0,0,0,0,0,0,0,1,53,986,5,17,-12
205,92,11,2025-11-01T19:00:00Z,True,17,FC Volendam,3,1,False,56,0,0,0,0,0,0,0,0,0,0,0,1,53,1079,106,15,91
205,107,12,2025-11-09T19:00:00Z,False,8,Go Ahead Eagles,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,53,1136,77,22,55
205,112,13,2025-11-23T13:30:00Z,True,10,N.E.C.,2,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,53,1219,88,13,75
205,126,14,2025-11-30T13:30:00Z,False,16,Telstar,1,2,False,57,0,0,0,0,0,0,0,0,0,0,0,1,53,1271,72,20,52
205,131,15,2025-12-06T20:00:00Z,True,12,PEC Zwolle,6,1,False,61,0,1,1,0,0,0,0,0,0,0,0,9,53,1238,17,49,-32
205,137,16,2025-12-14T13:30:00Z,False,1,Ajax,2,0,False,62,0,0,0,1,0,0,0,0,0,0,0,2,53,1319,98,24,74
205,148,17,2025-12-21T13:30:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1316,27,27,0
205,162,18,2026-01-11T11:15:00Z,False,14,sc Heerenveen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1212,11,118,-107
205,166,19,2026-01-18T15:45:00Z,True,15,Sparta Rotterdam,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1127,2,85,-83
205,176,20,2026-01-25T15:45:00Z,True,9,Heracles Almelo,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1069,0,58,-58
205,187,21,2026-02-01T13:30:00Z,False,13,PSV,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1038,0,35,-35
205,193,22,2026-02-08T11:15:00Z,False,5,FC Utrecht,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,998,0,37,-37
205,203,23,2026-02-15T11:15:00Z,True,8,Go Ahead Eagles,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,977,0,24,-24
205,212,24,2026-02-22T19:00:00Z,True,16,Telstar,2,1,False,60,0,0,0,1,0,0,0,0,0,0,0,2,53,974,2,6,-4
205,218,25,2026-03-01T13:30:00Z,False,4,FC Twente,2,0,False,31,0,0,0,0,0,0,0,0,0,0,0,1,53,973,2,3,-1
205,232,26,2026-03-08T15:45:00Z,False,11,NAC Breda,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,960,0,13,-13
205,239,27,2026-03-15T13:30:00Z,True,18,Excelsior,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,955,0,4,-4
205,246,28,2026-03-22T13:30:00Z,True,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,947,0,9,-9
205,256,29,2026-04-05T12:30:00Z,False,17,FC Volendam,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,944,0,4,-4
205,268,30,2026-04-12T12:30:00Z,False,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,933,0,11,-11
205,273,31,2026-04-25T14:30:00Z,True,3,FC Groningen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,934,0,0,0
205,285,32,2026-05-03T12:30:00Z,False,7,Fortuna Sittard,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,932,0,2,-2
205,293,33,2026-05-10T14:45:00Z,True,2,AZ,1,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,53,929,0,3,-3
205,303,34,2026-05-17T12:30:00Z,False,12,PEC Zwolle,0,2,False,29,0,1,0,0,0,0,0,0,0,0,0,4,53,930,1,0,1
