player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
342,3,1,2025-08-09T14:30:00Z,True,18,Excelsior,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3144,0,0,0
342,13,2,2025-08-16T18:00:00Z,False,9,Heracles Almelo,1,4,False,21,2,0,0,0,0,0,0,0,0,0,3,12,50,3123,167,331,-164
342,25,3,2025-08-24T12:30:00Z,True,11,NAC Breda,3,0,False,19,0,0,0,0,0,0,0,0,0,0,0,1,50,5176,1863,158,1705
342,32,4,2025-08-31T10:15:00Z,False,7,Fortuna Sittard,3,2,False,32,0,0,0,1,0,0,0,0,0,0,0,1,50,4652,170,573,-403
342,40,5,2025-09-13T16:45:00Z,True,13,PSV,3,5,False,25,0,0,0,1,0,0,0,0,0,0,0,1,50,4073,156,753,-597
342,54,6,2025-09-21T12:30:00Z,False,14,sc Heerenveen,3,2,False,76,0,0,0,3,0,0,0,0,0,0,0,2,50,3890,143,366,-223
342,62,7,2025-09-28T10:15:00Z,True,2,AZ,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3730,111,278,-167
342,72,8,2025-10-05T18:00:00Z,False,8,Go Ahead Eagles,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3311,37,464,-427
342,80,9,2025-10-18T14:45:00Z,True,4,FC Twente,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2940,18,396,-378
342,85,10,2025-10-25T19:00:00Z,False,12,PEC Zwolle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2694,12,264,-252
342,97,11,2025-11-02T15:45:00Z,False,5,FC Utrecht,1,0,False,30,0,0,0,0,0,0,0,0,0,0,0,1,49,2516,14,194,-180
342,108,12,2025-11-09T13:30:00Z,True,3,FC Groningen,2,0,False,45,1,0,0,0,0,0,0,0,0,0,1,6,48,2422,26,127,-101
342,112,13,2025-11-23T13:30:00Z,False,6,Feyenoord,2,4,False,22,2,0,0,0,0,0,0,0,0,0,3,12,48,2418,65,69,-4
342,123,14,2025-11-29T20:00:00Z,True,15,Sparta Rotterdam,3,1,False,20,0,0,0,0,0,0,0,1,0,0,0,0,48,2834,427,23,404
342,130,15,2025-12-07T13:30:00Z,False,17,FC Volendam,2,3,False,24,1,0,0,1,0,0,0,0,0,0,3,8,48,2747,115,196,-81
342,144,16,2025-12-13T15:30:00Z,False,16,Telstar,2,2,False,31,1,0,0,1,0,0,0,0,0,0,0,5,48,3011,328,100,228
342,152,17,2025-12-20T19:00:00Z,True,1,Ajax,2,2,False,16,0,0,0,0,0,0,0,0,0,0,0,1,48,3123,203,95,108
342,169,19,2026-01-17T20:00:00Z,False,11,NAC Breda,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3159,261,234,27
342,178,20,2026-01-24T17:45:00Z,True,12,PEC Zwolle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2612,5,545,-540
342,181,21,2026-01-31T15:30:00Z,False,2,AZ,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2451,0,173,-173
342,196,22,2026-02-07T15:30:00Z,True,9,Heracles Almelo,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2313,0,136,-136
342,158,22,2026-02-11T20:00:00Z,True,5,FC Utrecht,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2313,0,136,-136
342,205,23,2026-02-17T19:00:00Z,False,15,Sparta Rotterdam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2257,0,59,-59
342,209,24,2026-02-21T20:00:00Z,False,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2208,0,49,-49
342,222,25,2026-02-28T20:00:00Z,True,7,Fortuna Sittard,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2179,0,30,-30
342,231,26,2026-03-08T19:00:00Z,True,17,FC Volendam,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2168,0,11,-11
342,242,27,2026-03-14T17:45:00Z,False,13,PSV,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2154,0,13,-13
342,249,28,2026-03-22T11:15:00Z,True,14,sc Heerenveen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2139,0,16,-16
342,255,29,2026-04-04T19:00:00Z,False,18,Excelsior,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2127,0,12,-12
342,268,30,2026-04-12T12:30:00Z,True,6,Feyenoord,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2117,0,10,-10
342,272,31,2026-04-25T19:00:00Z,False,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2110,0,7,-7
342,286,32,2026-05-02T19:00:00Z,True,16,Telstar,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2104,0,6,-6
342,291,33,2026-05-10T14:45:00Z,False,3,FC Groningen,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2100,0,4,-4
342,302,34,2026-05-17T12:30:00Z,True,8,Go Ahead Eagles,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2099,0,1,-1
