player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
336,3,1,2025-08-09T14:30:00Z,True,18,Excelsior,5,0,False,19,0,0,0,0,0,0,0,0,0,0,0,1,65,187,0,0,0
336,13,2,2025-08-16T18:00:00Z,False,9,Heracles Almelo,1,4,False,21,0,0,0,0,0,0,0,0,0,0,0,1,65,241,6,25,-19
336,25,3,2025-08-24T12:30:00Z,True,11,NAC Breda,3,0,False,32,0,1,0,0,0,0,0,0,0,0,0,4,65,254,9,9,0
336,32,4,2025-08-31T10:15:00Z,False,7,Fortuna Sittard,3,2,False,45,0,1,0,1,0,0,0,0,0,0,0,4,65,251,2,14,-12
336,40,5,2025-09-13T16:45:00Z,True,13,PSV,3,5,False,79,1,0,0,5,0,0,0,0,0,0,0,7,65,251,4,11,-7
336,54,6,2025-09-21T12:30:00Z,False,14,sc Heerenveen,3,2,False,57,0,0,0,2,0,0,0,0,0,0,0,1,65,272,18,4,14
336,62,7,2025-09-28T10:15:00Z,True,2,AZ,2,1,False,9,0,0,0,0,0,0,0,0,0,0,0,1,65,278,13,7,6
336,72,8,2025-10-05T18:00:00Z,False,8,Go Ahead Eagles,1,1,False,73,0,0,1,0,0,0,0,0,0,0,0,3,65,275,5,10,-5
336,80,9,2025-10-18T14:45:00Z,True,4,FC Twente,3,3,False,63,0,0,0,2,0,0,0,0,0,0,0,2,65,278,8,6,2
336,85,10,2025-10-25T19:00:00Z,False,12,PEC Zwolle,2,2,False,20,0,0,0,0,0,0,0,0,0,0,0,1,65,277,2,4,-2
336,97,11,2025-11-02T15:45:00Z,False,5,FC Utrecht,1,0,False,17,0,0,0,0,0,0,0,0,0,0,0,1,65,270,2,9,-7
336,108,12,2025-11-09T13:30:00Z,True,3,FC Groningen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,64,269,2,3,-1
336,112,13,2025-11-23T13:30:00Z,False,6,Feyenoord,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,64,260,1,12,-11
336,123,14,2025-11-29T20:00:00Z,True,15,Sparta Rotterdam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,1,5,-4
336,130,15,2025-12-07T13:30:00Z,False,17,FC Volendam,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,254,1,3,-2
336,144,16,2025-12-13T15:30:00Z,False,16,Telstar,2,2,False,30,0,0,0,1,0,0,0,0,0,0,0,1,63,249,3,9,-6
336,152,17,2025-12-20T19:00:00Z,True,1,Ajax,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,249,0,0,0
336,169,19,2026-01-17T20:00:00Z,False,11,NAC Breda,3,4,False,4,0,0,0,0,0,0,0,0,0,0,0,1,63,248,1,1,0
336,178,20,2026-01-24T17:45:00Z,True,12,PEC Zwolle,2,1,False,15,0,0,0,0,0,0,0,0,0,0,0,1,63,246,0,2,-2
336,181,21,2026-01-31T15:30:00Z,False,2,AZ,1,3,False,8,0,0,0,0,0,0,0,0,0,0,0,1,63,246,0,0,0
336,196,22,2026-02-07T15:30:00Z,True,9,Heracles Almelo,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,243,1,4,-3
336,158,22,2026-02-11T20:00:00Z,True,5,FC Utrecht,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,243,1,4,-3
336,205,23,2026-02-17T19:00:00Z,False,15,Sparta Rotterdam,1,1,False,15,0,0,0,0,0,0,0,1,0,0,0,0,63,242,2,3,-1
336,209,24,2026-02-21T20:00:00Z,False,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,243,1,0,1
336,222,25,2026-02-28T20:00:00Z,True,7,Fortuna Sittard,2,3,False,23,0,0,0,0,0,0,0,0,0,0,0,1,63,242,0,1,-1
336,231,26,2026-03-08T19:00:00Z,True,17,FC Volendam,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,242,0,0,0
336,242,27,2026-03-14T17:45:00Z,False,13,PSV,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,241,0,1,-1
336,249,28,2026-03-22T11:15:00Z,True,14,sc Heerenveen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,241,1,1,0
336,255,29,2026-04-04T19:00:00Z,False,18,Excelsior,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,241,0,1,-1
336,268,30,2026-04-12T12:30:00Z,True,6,Feyenoord,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,240,0,1,-1
336,272,31,2026-04-25T19:00:00Z,False,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,240,0,0,0
336,286,32,2026-05-02T19:00:00Z,True,16,Telstar,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,239,0,1,-1
336,291,33,2026-05-10T14:45:00Z,False,3,FC Groningen,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,240,1,0,1
336,302,34,2026-05-17T12:30:00Z,True,8,Go Ahead Eagles,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,240,0,0,0
