player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
349,2,1,2025-08-09T16:45:00Z,False,6,Feyenoord,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,1323,0,0,0
349,17,2,2025-08-17T18:00:00Z,True,7,Fortuna Sittard,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,1517,38,51,-13
349,25,3,2025-08-24T12:30:00Z,False,10,N.E.C.,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,45,1584,53,76,-23
349,33,4,2025-08-31T14:45:00Z,True,2,AZ,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,1563,31,74,-43
349,37,5,2025-09-13T19:00:00Z,False,4,FC Twente,2,2,False,90,0,1,0,2,0,0,0,1,0,0,0,3,45,1541,15,65,-50
349,50,6,2025-09-20T19:00:00Z,True,9,Heracles Almelo,2,1,False,90,1,1,0,1,0,0,0,0,0,0,3,14,45,1571,27,22,5
349,56,7,2025-09-27T14:30:00Z,False,1,Ajax,2,1,False,90,0,1,0,2,0,0,0,0,0,0,0,4,45,1802,217,21,196
349,64,8,2025-10-03T18:00:00Z,True,3,FC Groningen,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,2592,734,28,706
349,76,9,2025-10-18T19:00:00Z,True,12,PEC Zwolle,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,4,46,3163,547,60,487
349,82,10,2025-10-24T18:00:00Z,False,14,sc Heerenveen,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,46,3337,219,53,166
349,93,11,2025-11-01T17:45:00Z,True,8,Go Ahead Eagles,1,0,False,72,0,0,1,0,0,0,0,1,0,0,0,5,46,3404,138,94,44
349,102,12,2025-11-08T17:45:00Z,False,17,FC Volendam,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,46,3631,312,112,200
349,114,13,2025-11-22T15:30:00Z,True,13,PSV,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,46,3632,126,118,8
349,119,14,2025-11-29T15:30:00Z,False,18,Excelsior,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,46,3964,337,51,286
349,134,15,2025-12-07T15:45:00Z,False,15,Sparta Rotterdam,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,47,4057,197,97,100
349,140,16,2025-12-14T15:45:00Z,True,5,FC Utrecht,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,47,4048,140,153,-13
349,153,17,2025-12-20T20:00:00Z,True,16,Telstar,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,47,4140,147,108,39
349,155,18,2026-01-10T20:00:00Z,False,3,FC Groningen,0,0,False,84,0,0,1,0,0,0,0,0,0,0,0,6,47,3851,38,303,-265
349,169,19,2026-01-17T20:00:00Z,True,10,N.E.C.,3,4,False,90,1,0,0,4,0,0,0,0,0,0,0,6,46,3672,40,224,-184
349,179,20,2026-01-24T19:00:00Z,False,13,PSV,2,2,False,90,1,0,0,2,0,0,0,0,0,0,1,8,46,3671,108,119,-11
349,185,21,2026-01-30T19:00:00Z,True,4,FC Twente,2,2,False,52,0,0,0,2,0,0,0,0,0,0,0,0,46,3898,227,48,179
349,197,22,2026-02-06T19:00:00Z,True,18,Excelsior,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3608,176,389,-213
349,204,23,2026-02-14T15:30:00Z,False,9,Heracles Almelo,0,1,False,90,0,0,1,0,0,0,0,0,0,0,1,7,46,3490,43,244,-201
349,215,24,2026-02-21T19:00:00Z,True,17,FC Volendam,1,0,False,90,0,0,1,0,0,0,0,0,0,0,2,8,46,3659,196,49,147
349,224,25,2026-02-27T19:00:00Z,False,16,Telstar,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,46,4042,398,39,359
349,232,26,2026-03-08T15:45:00Z,True,6,Feyenoord,3,3,False,90,0,1,0,3,0,0,0,0,0,0,0,4,46,4204,243,81,162
349,240,27,2026-03-15T15:45:00Z,False,8,Go Ahead Eagles,6,0,False,90,0,0,0,6,0,0,0,0,0,0,0,-1,47,4537,378,62,316
349,250,28,2026-03-21T20:00:00Z,False,12,PEC Zwolle,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,47,4488,89,141,-52
349,258,29,2026-04-05T14:45:00Z,True,15,Sparta Rotterdam,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,47,4303,20,205,-185
349,266,30,2026-04-12T10:15:00Z,False,7,Fortuna Sittard,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,46,4187,23,148,-125
349,276,31,2026-04-25T18:00:00Z,True,1,Ajax,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,46,4100,40,118,-78
349,283,32,2026-05-02T14:30:00Z,False,5,FC Utrecht,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,3996,19,137,-118
349,296,33,2026-05-11T12:30:00Z,True,14,sc Heerenveen,2,0,False,90,2,0,1,0,0,0,0,0,0,0,3,21,45,3899,18,114,-96
349,298,34,2026-05-17T12:30:00Z,False,2,AZ,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3962,101,67,34
