player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
380,9,1,2025-08-10T10:15:00Z,True,4,FC Twente,1,0,False,77,0,0,1,0,0,0,0,0,0,0,0,3,55,137,0,0,0
380,10,2,2025-08-15T18:00:00Z,False,16,Telstar,0,2,False,87,0,0,1,0,0,0,0,0,0,0,0,3,55,163,2,11,-9
380,34,4,2025-08-31T12:30:00Z,True,5,FC Utrecht,0,2,False,70,0,0,0,2,0,0,0,0,0,0,0,2,55,160,1,11,-10
380,36,5,2025-09-13T14:30:00Z,False,1,Ajax,3,1,False,45,0,0,0,2,0,0,0,0,0,0,0,1,55,159,3,5,-2
380,52,6,2025-09-21T10:15:00Z,True,8,Go Ahead Eagles,0,2,False,1,0,0,0,2,0,0,0,0,1,0,0,-2,55,157,1,4,-3
380,22,6,2025-09-24T18:00:00Z,False,2,AZ,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,157,1,4,-3
380,59,7,2025-09-27T16:45:00Z,False,17,FC Volendam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,148,1,11,-10
380,66,8,2025-10-04T18:00:00Z,True,13,PSV,0,4,False,68,0,0,0,3,0,0,0,0,0,0,0,2,55,146,1,2,-1
380,76,9,2025-10-18T19:00:00Z,False,11,NAC Breda,2,2,False,90,1,0,0,2,0,0,0,0,0,0,2,9,55,148,1,2,-1
380,85,10,2025-10-25T19:00:00Z,True,10,N.E.C.,2,2,False,90,1,0,0,2,0,0,0,0,0,0,1,8,55,151,3,0,3
380,98,11,2025-11-02T11:15:00Z,False,9,Heracles Almelo,8,2,False,90,0,0,0,8,0,0,0,0,0,0,0,2,55,185,28,2,26
380,104,12,2025-11-08T20:00:00Z,True,15,Sparta Rotterdam,1,0,False,90,0,1,1,0,0,0,0,0,0,0,1,7,55,188,3,4,-1
380,110,13,2025-11-23T15:45:00Z,False,3,FC Groningen,2,2,False,59,0,0,0,1,0,0,0,0,0,0,0,1,55,214,10,2,8
380,124,14,2025-11-28T19:00:00Z,True,14,sc Heerenveen,2,1,False,88,0,0,0,1,0,0,0,0,0,0,0,2,55,212,2,4,-2
380,131,15,2025-12-06T20:00:00Z,False,6,Feyenoord,6,1,False,45,0,0,0,4,0,0,0,0,0,0,0,1,55,211,4,5,-1
380,141,16,2025-12-13T20:00:00Z,True,7,Fortuna Sittard,1,0,False,66,0,0,1,0,0,0,0,0,0,0,0,3,55,207,1,5,-4
380,145,17,2025-12-20T17:45:00Z,False,18,Excelsior,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,204,0,4,-4
380,156,18,2026-01-10T17:45:00Z,False,4,FC Twente,1,1,False,8,0,0,0,1,0,0,0,0,0,0,0,1,55,193,0,11,-11
380,170,19,2026-01-17T17:45:00Z,True,2,AZ,3,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,55,190,0,4,-4
380,178,20,2026-01-24T17:45:00Z,False,10,N.E.C.,2,1,False,88,0,1,0,2,0,0,0,0,0,0,0,5,55,186,0,4,-4
380,186,21,2026-01-31T17:45:00Z,True,16,Telstar,4,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,55,187,1,0,1
380,198,22,2026-02-07T17:45:00Z,True,17,FC Volendam,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,181,0,6,-6
380,207,23,2026-02-15T13:30:00Z,False,14,sc Heerenveen,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,175,0,6,-6
380,211,24,2026-02-22T13:30:00Z,False,5,FC Utrecht,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,173,0,2,-2
380,223,25,2026-03-01T11:15:00Z,True,1,Ajax,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,173,0,0,0
380,234,26,2026-03-08T11:15:00Z,False,15,Sparta Rotterdam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,172,0,1,-1
380,241,27,2026-03-13T19:00:00Z,True,3,FC Groningen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,171,0,1,-1
380,250,28,2026-03-21T20:00:00Z,True,11,NAC Breda,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,170,0,1,-1
380,257,29,2026-04-05T10:15:00Z,False,8,Go Ahead Eagles,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,170,0,0,0
380,269,30,2026-04-12T12:30:00Z,True,18,Excelsior,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,169,0,1,-1
380,277,31,2026-04-23T19:00:00Z,False,13,PSV,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,168,0,1,-1
380,287,32,2026-05-03T12:30:00Z,True,9,Heracles Almelo,1,0,False,17,0,0,0,0,0,0,0,0,0,0,0,1,55,168,0,0,0
380,294,33,2026-05-10T14:45:00Z,False,7,Fortuna Sittard,3,2,False,21,0,1,0,0,0,0,0,0,0,0,0,4,55,168,0,1,-1
380,303,34,2026-05-17T12:30:00Z,True,6,Feyenoord,0,2,False,76,0,0,1,0,0,0,0,0,0,0,0,3,55,168,0,0,0
