player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
202,2,1,2025-08-09T16:45:00Z,True,11,NAC Breda,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,0,0,0
202,11,2,2025-08-16T16:45:00Z,False,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,0,4,-4
202,35,4,2025-08-31T12:30:00Z,False,15,Sparta Rotterdam,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,3,0,3
202,38,5,2025-09-13T19:00:00Z,True,14,sc Heerenveen,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,1,1,0
202,45,5,2025-09-17T18:00:00Z,True,7,Fortuna Sittard,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,1,1,0
202,51,6,2025-09-21T14:45:00Z,False,2,AZ,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,2,0,2
202,58,7,2025-09-28T12:30:00Z,False,3,FC Groningen,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,2,1,1
202,71,8,2025-10-05T12:30:00Z,True,5,FC Utrecht,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,0,0,0
202,75,9,2025-10-19T14:45:00Z,False,9,Heracles Almelo,0,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,0,0,0
202,89,10,2025-10-26T13:30:00Z,True,13,PSV,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,0,2,-2
202,92,11,2025-11-01T19:00:00Z,True,17,FC Volendam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,1,3,-2
202,107,12,2025-11-09T19:00:00Z,False,8,Go Ahead Eagles,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,0,0,0
202,112,13,2025-11-23T13:30:00Z,True,10,N.E.C.,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,0,1,-1
202,126,14,2025-11-30T13:30:00Z,False,16,Telstar,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,0,0,0
202,131,15,2025-12-06T20:00:00Z,True,12,PEC Zwolle,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,0,0,0
202,137,16,2025-12-14T13:30:00Z,False,1,Ajax,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,31,1,1,0
202,148,17,2025-12-21T13:30:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,1,1,0
202,162,18,2026-01-11T11:15:00Z,False,14,sc Heerenveen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,1,1,0
202,166,19,2026-01-18T15:45:00Z,True,15,Sparta Rotterdam,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,0,0,0
202,176,20,2026-01-25T15:45:00Z,True,9,Heracles Almelo,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,1,0,1
202,187,21,2026-02-01T13:30:00Z,False,13,PSV,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,31,0,2,-2
202,193,22,2026-02-08T11:15:00Z,False,5,FC Utrecht,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,1,0,1
202,203,23,2026-02-15T11:15:00Z,True,8,Go Ahead Eagles,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,2,0,2
202,212,24,2026-02-22T19:00:00Z,True,16,Telstar,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,1,0,1
202,218,25,2026-03-01T13:30:00Z,False,4,FC Twente,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,3,1,2
202,232,26,2026-03-08T15:45:00Z,False,11,NAC Breda,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,1,0,1
202,239,27,2026-03-15T13:30:00Z,True,18,Excelsior,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,0
202,246,28,2026-03-22T13:30:00Z,True,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,0
202,256,29,2026-04-05T12:30:00Z,False,17,FC Volendam,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,0
202,268,30,2026-04-12T12:30:00Z,False,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,0
202,273,31,2026-04-25T14:30:00Z,True,3,FC Groningen,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,1,0,1
202,285,32,2026-05-03T12:30:00Z,False,7,Fortuna Sittard,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,1,0,1
202,293,33,2026-05-10T14:45:00Z,True,2,AZ,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41,1,0,1
202,303,34,2026-05-17T12:30:00Z,False,12,PEC Zwolle,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,42,1,0,1
