player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
641,161,18,2026-01-11T13:30:00Z,True,1,Ajax,2,3,False,52,0,0,0,3,0,0,0,0,1,0,0,-2,45,3,4,1,3
641,164,19,2026-01-17T19:00:00Z,False,18,Excelsior,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,2,-1
641,180,20,2026-01-25T11:15:00Z,True,2,AZ,0,1,False,64,0,0,1,0,0,0,0,0,0,0,0,3,45,1,0,1,-1
641,186,21,2026-01-31T17:45:00Z,False,12,PEC Zwolle,4,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,45,2,1,0,1
641,195,22,2026-02-08T13:30:00Z,False,8,Go Ahead Eagles,1,1,False,88,0,0,0,1,0,0,0,0,0,0,0,2,45,3,1,0,1
641,206,23,2026-02-15T13:30:00Z,True,4,FC Twente,1,1,False,84,0,0,0,1,0,0,0,0,0,0,0,2,45,3,2,2,0
641,212,24,2026-02-22T19:00:00Z,False,6,Feyenoord,2,1,False,66,0,0,0,2,0,0,0,0,0,0,0,2,45,3,0,0,0
641,224,25,2026-02-27T19:00:00Z,True,11,NAC Breda,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,45,3,0,1,-1
641,228,26,2026-03-08T13:30:00Z,False,7,Fortuna Sittard,1,4,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,4,1,0,1
641,243,27,2026-03-14T19:00:00Z,False,14,sc Heerenveen,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,2,45,6,1,0,1
641,252,28,2026-03-22T15:45:00Z,True,13,PSV,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,7,1,0,1
641,260,29,2026-04-04T16:45:00Z,True,3,FC Groningen,0,2,False,72,0,0,0,1,0,0,0,0,0,0,0,2,45,7,1,1,0
641,265,30,2026-04-11T14:30:00Z,False,5,FC Utrecht,4,1,False,83,0,1,0,3,0,0,0,0,0,0,0,5,45,7,0,0,0
641,278,31,2026-04-22T18:00:00Z,True,15,Sparta Rotterdam,4,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,45,7,1,1,0
641,286,32,2026-05-02T19:00:00Z,False,10,N.E.C.,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,45,11,3,0,3
641,297,33,2026-05-10T14:45:00Z,True,9,Heracles Almelo,3,0,False,45,0,0,0,0,0,0,0,0,0,0,0,1,45,39,19,2,17
641,300,34,2026-05-17T12:30:00Z,False,17,FC Volendam,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,2,6,-4
