player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
449,4,1,2025-08-09T19:00:00Z,False,13,PSV,6,1,False,12,0,0,0,0,0,0,0,0,0,0,0,1,45,458,0,0,0
449,18,2,2025-08-17T12:30:00Z,True,5,FC Utrecht,2,1,False,69,0,0,0,1,0,0,0,0,0,0,0,2,45,466,8,45,-37
449,19,3,2025-08-23T14:30:00Z,False,8,Go Ahead Eagles,0,3,False,29,0,0,0,0,0,0,0,1,0,0,0,0,45,439,12,45,-33
449,35,4,2025-08-31T12:30:00Z,True,6,Feyenoord,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,420,2,37,-35
449,41,5,2025-09-14T10:15:00Z,False,18,Excelsior,0,1,False,16,1,0,0,0,0,0,0,0,0,0,3,9,44,379,1,42,-41
449,46,6,2025-09-19T18:00:00Z,True,4,FC Twente,1,5,False,24,0,0,0,1,0,0,0,0,0,0,0,1,44,399,12,3,9
449,61,7,2025-09-27T19:00:00Z,False,9,Heracles Almelo,3,0,False,22,0,0,0,1,0,0,0,0,0,0,0,1,44,403,10,9,1
449,67,8,2025-10-04T14:30:00Z,True,1,Ajax,3,3,False,65,0,0,0,1,0,0,0,0,0,0,0,2,44,394,1,12,-11
449,79,9,2025-10-19T12:30:00Z,False,3,FC Groningen,0,2,False,83,0,1,1,0,0,0,0,0,0,0,0,6,44,400,10,6,4
449,86,10,2025-10-25T16:45:00Z,True,16,Telstar,1,0,False,75,0,1,1,0,0,0,0,0,0,0,0,6,44,460,59,8,51
449,99,11,2025-11-02T13:30:00Z,True,2,AZ,0,1,False,83,0,0,0,1,0,0,0,0,0,0,0,2,44,544,108,15,93
449,104,12,2025-11-08T20:00:00Z,False,12,PEC Zwolle,1,0,False,58,0,0,0,1,0,0,0,1,0,0,0,0,44,614,82,14,68
449,115,13,2025-11-22T20:00:00Z,True,7,Fortuna Sittard,1,1,False,18,0,0,0,0,0,0,0,0,0,0,0,1,44,631,28,14,14
449,123,14,2025-11-29T20:00:00Z,False,10,N.E.C.,3,1,False,38,0,0,0,0,0,0,0,0,0,0,0,1,44,591,6,46,-40
449,134,15,2025-12-07T15:45:00Z,True,11,NAC Breda,1,0,False,56,0,0,0,0,0,0,0,0,0,0,0,1,44,556,4,41,-37
449,143,16,2025-12-14T11:15:00Z,True,14,sc Heerenveen,0,3,False,34,0,0,0,1,0,0,0,0,0,0,0,1,44,531,9,33,-24
449,147,17,2025-12-21T15:45:00Z,False,17,FC Volendam,0,1,False,15,0,0,0,0,0,0,0,0,0,0,0,1,44,511,7,32,-25
449,154,18,2026-01-10T15:30:00Z,True,17,FC Volendam,1,0,False,22,0,0,0,0,0,0,0,0,0,0,0,1,44,489,15,41,-26
449,170,19,2026-01-17T17:45:00Z,False,12,PEC Zwolle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,464,19,43,-24
449,136,19,2026-01-21T17:45:00Z,True,18,Excelsior,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,464,19,43,-24
449,180,20,2026-01-25T11:15:00Z,False,16,Telstar,0,1,False,9,0,0,0,0,0,0,0,0,0,0,0,1,44,442,1,24,-23
449,181,21,2026-01-31T15:30:00Z,True,10,N.E.C.,1,3,False,25,0,0,0,0,0,0,0,0,0,0,0,1,44,435,2,9,-7
449,190,22,2026-02-08T13:30:00Z,True,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,416,2,20,-18
449,200,23,2026-02-14T17:45:00Z,False,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,409,3,12,-9
449,208,24,2026-02-22T15:45:00Z,True,15,Sparta Rotterdam,3,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,44,399,0,10,-10
449,219,25,2026-03-01T15:45:00Z,False,5,FC Utrecht,2,0,False,53,0,0,0,2,0,0,0,1,0,0,0,0,43,393,1,7,-6
449,233,26,2026-03-07T19:00:00Z,False,13,PSV,2,1,False,27,0,0,0,1,0,0,0,0,0,0,0,1,43,390,0,3,-3
449,235,27,2026-03-15T13:30:00Z,True,9,Heracles Almelo,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,388,1,3,-2
449,244,28,2026-03-22T15:45:00Z,False,3,FC Groningen,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,383,0,5,-5
449,253,29,2026-04-04T17:00:00Z,True,7,Fortuna Sittard,2,0,False,13,0,0,0,0,0,0,0,0,0,0,0,1,43,381,0,2,-2
449,262,30,2026-04-12T14:45:00Z,True,14,sc Heerenveen,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,381,0,1,-1
449,274,31,2026-04-23T16:45:00Z,False,8,Go Ahead Eagles,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,380,1,2,-1
449,280,32,2026-05-03T14:45:00Z,True,4,FC Twente,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,377,0,3,-3
449,293,33,2026-05-10T14:45:00Z,False,6,Feyenoord,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,378,1,0,1
449,298,34,2026-05-17T12:30:00Z,True,11,NAC Breda,3,3,False,20,0,0,0,2,0,0,0,0,0,0,0,1,42,375,0,1,-1
