player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
439,4,1,2025-08-09T19:00:00Z,False,13,PSV,6,1,False,90,0,0,0,6,0,0,0,0,0,0,0,-1,45,1964,0,0,0
439,18,2,2025-08-17T12:30:00Z,True,5,FC Utrecht,2,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,45,2159,38,127,-89
439,19,3,2025-08-23T14:30:00Z,False,8,Go Ahead Eagles,0,3,False,90,0,1,1,0,0,0,0,0,0,0,0,9,45,2361,147,108,39
439,35,4,2025-08-31T12:30:00Z,True,6,Feyenoord,0,4,False,52,0,0,0,2,0,0,0,0,0,0,0,0,45,2852,392,61,331
439,41,5,2025-09-14T10:15:00Z,False,18,Excelsior,0,1,False,90,0,1,1,0,0,0,0,0,0,0,2,11,45,3243,341,104,237
439,46,6,2025-09-19T18:00:00Z,True,4,FC Twente,1,5,False,65,0,1,0,4,0,0,0,0,0,0,0,3,45,4084,771,42,729
439,61,7,2025-09-27T19:00:00Z,False,9,Heracles Almelo,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4835,770,80,690
439,67,8,2025-10-04T14:30:00Z,True,1,Ajax,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4946,291,181,110
439,79,9,2025-10-19T12:30:00Z,False,3,FC Groningen,0,2,False,6,1,0,0,0,0,0,0,0,0,0,0,7,46,4891,169,268,-99
439,86,10,2025-10-25T16:45:00Z,True,16,Telstar,1,0,False,14,0,0,0,0,0,0,0,1,0,0,0,0,46,5434,580,108,472
439,99,11,2025-11-02T13:30:00Z,True,2,AZ,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5297,169,263,-94
439,104,12,2025-11-08T20:00:00Z,False,12,PEC Zwolle,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5229,169,270,-101
439,115,13,2025-11-22T20:00:00Z,True,7,Fortuna Sittard,1,1,False,71,0,0,0,1,0,0,0,0,0,0,0,2,46,5031,58,257,-199
439,123,14,2025-11-29T20:00:00Z,False,10,N.E.C.,3,1,False,70,0,0,0,3,0,0,0,0,0,0,0,1,46,4988,57,118,-61
439,134,15,2025-12-07T15:45:00Z,True,11,NAC Breda,1,0,False,16,0,0,0,0,0,0,0,0,0,0,0,1,46,4933,73,139,-66
439,143,16,2025-12-14T11:15:00Z,True,14,sc Heerenveen,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4755,60,230,-170
439,147,17,2025-12-21T15:45:00Z,False,17,FC Volendam,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4632,20,158,-138
439,160,18,2026-01-11T15:45:00Z,True,9,Heracles Almelo,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4438,21,227,-206
439,166,19,2026-01-18T15:45:00Z,False,6,Feyenoord,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4140,11,307,-296
439,175,20,2026-01-25T15:45:00Z,False,5,FC Utrecht,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3990,5,159,-154
439,188,21,2026-01-31T20:00:00Z,True,3,FC Groningen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3890,3,112,-109
439,194,22,2026-02-07T20:00:00Z,False,7,Fortuna Sittard,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3751,4,122,-118
439,205,23,2026-02-17T19:00:00Z,True,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3667,1,106,-105
439,208,24,2026-02-22T15:45:00Z,False,2,AZ,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3618,8,63,-55
439,225,25,2026-02-28T15:30:00Z,False,14,sc Heerenveen,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3566,2,57,-55
439,234,26,2026-03-08T11:15:00Z,True,12,PEC Zwolle,1,1,False,3,0,0,0,0,0,0,0,0,0,0,0,1,42,3520,2,47,-45
439,236,27,2026-03-14T20:00:00Z,False,1,Ajax,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3497,10,33,-23
439,251,28,2026-03-21T17:45:00Z,True,17,FC Volendam,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3475,3,26,-23
439,258,29,2026-04-05T14:45:00Z,False,11,NAC Breda,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3458,1,19,-18
439,270,30,2026-04-11T16:45:00Z,True,13,PSV,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3437,3,25,-22
439,278,31,2026-04-22T18:00:00Z,False,16,Telstar,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3425,6,14,-8
439,288,32,2026-05-03T14:45:00Z,True,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3409,1,20,-19
439,292,33,2026-05-10T14:45:00Z,False,4,FC Twente,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3390,1,18,-17
439,305,34,2026-05-17T12:30:00Z,True,18,Excelsior,2,3,False,19,0,0,0,0,0,0,0,1,0,0,0,0,41,3378,0,12,-12
