player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
149,8,1,2025-08-10T14:45:00Z,True,9,Heracles Almelo,4,0,False,90,0,1,1,0,0,0,0,0,0,0,0,9,65,48418,0,0,0
149,18,2,2025-08-17T12:30:00Z,False,15,Sparta Rotterdam,2,1,False,90,0,1,0,2,0,0,0,1,0,0,0,3,65,55931,1566,274,1292
149,24,3,2025-08-24T12:30:00Z,True,18,Excelsior,4,1,False,90,0,3,0,1,0,0,0,0,0,0,3,14,65,59206,1317,703,614
149,34,4,2025-08-31T12:30:00Z,False,12,PEC Zwolle,0,2,False,90,0,1,1,0,0,0,0,0,0,0,1,10,66,61213,1692,580,1112
149,42,5,2025-09-14T12:30:00Z,True,3,FC Groningen,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,67,64886,2412,100,2312
149,49,6,2025-09-20T18:00:00Z,False,7,Fortuna Sittard,1,0,False,90,0,0,0,1,0,0,0,0,0,0,2,4,67,66102,961,53,908
149,60,7,2025-09-28T12:30:00Z,True,14,sc Heerenveen,2,2,False,90,1,0,0,2,0,0,0,0,0,0,2,9,67,66935,674,90,584
149,71,8,2025-10-05T12:30:00Z,False,6,Feyenoord,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,1,68,68009,955,56,899
149,74,9,2025-10-18T16:45:00Z,True,17,FC Volendam,3,1,False,90,1,1,0,1,0,0,0,0,0,0,3,14,68,69109,842,43,799
149,87,10,2025-10-26T15:45:00Z,False,2,AZ,4,1,False,90,0,1,0,4,0,0,0,0,0,0,0,3,69,69810,663,32,631
149,97,11,2025-11-02T15:45:00Z,True,10,N.E.C.,1,0,False,90,0,0,1,0,0,0,0,0,0,0,3,9,69,70363,439,94,345
149,106,12,2025-11-09T11:15:00Z,True,1,Ajax,2,1,False,90,0,2,0,1,0,0,0,0,0,0,3,11,69,70936,496,52,444
149,116,13,2025-11-23T13:30:00Z,False,16,Telstar,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,70,71751,655,30,625
149,122,14,2025-11-30T13:30:00Z,False,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71231,157,685,-528
149,129,15,2025-12-07T11:15:00Z,True,4,FC Twente,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,69,70269,148,1145,-997
149,140,16,2025-12-14T15:45:00Z,False,11,NAC Breda,1,1,False,90,0,1,0,1,0,0,0,0,0,0,3,8,70,71480,1069,65,1004
149,146,17,2025-12-21T11:15:00Z,True,13,PSV,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,70,71812,422,102,320
149,165,19,2026-01-18T13:30:00Z,False,17,FC Volendam,2,1,False,90,0,0,0,2,0,0,0,1,0,0,1,1,70,71912,457,212,245
149,175,20,2026-01-25T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,70,72019,333,294,39
149,189,21,2026-02-01T15:45:00Z,False,14,sc Heerenveen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71909,182,335,-153
149,193,22,2026-02-08T11:15:00Z,True,6,Feyenoord,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,71,70296,257,1823,-1566
149,158,22,2026-02-11T20:00:00Z,False,10,N.E.C.,1,3,False,90,0,1,0,1,0,0,0,0,0,0,0,5,71,70296,257,1823,-1566
149,201,23,2026-02-14T20:00:00Z,False,3,FC Groningen,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,71,70434,324,360,-36
149,211,24,2026-02-22T13:30:00Z,True,12,PEC Zwolle,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,71,70659,307,170,137
149,219,25,2026-03-01T15:45:00Z,True,2,AZ,2,0,False,90,0,1,1,0,0,0,0,0,0,0,2,11,71,70492,189,390,-201
149,230,26,2026-03-06T19:00:00Z,False,9,Heracles Almelo,0,0,False,90,0,0,1,0,0,0,0,0,0,0,3,9,71,71126,680,103,577
149,237,27,2026-03-15T11:15:00Z,False,4,FC Twente,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,72,71365,403,171,232
149,245,28,2026-03-22T13:30:00Z,True,8,Go Ahead Eagles,2,0,False,90,0,0,1,0,0,0,0,0,0,0,3,9,72,71902,521,53,468
149,259,29,2026-04-04T14:30:00Z,False,13,PSV,4,3,False,90,0,0,0,4,0,0,0,0,0,0,0,0,73,71950,220,187,33
149,265,30,2026-04-11T14:30:00Z,True,16,Telstar,4,1,False,89,0,0,0,1,0,0,0,1,0,0,0,1,73,72318,396,105,291
149,271,31,2026-04-26T10:15:00Z,False,18,Excelsior,5,0,False,45,0,0,0,2,0,0,0,0,0,0,0,0,73,72410,227,159,68
149,283,32,2026-05-02T14:30:00Z,True,11,NAC Breda,2,0,False,90,0,0,1,0,0,0,0,0,0,0,3,9,73,72328,173,313,-140
149,289,33,2026-05-10T14:45:00Z,False,1,Ajax,1,2,False,90,0,1,0,1,0,0,0,0,0,0,3,8,73,71901,112,440,-328
149,299,34,2026-05-17T12:30:00Z,True,7,Fortuna Sittard,2,0,False,90,0,0,1,0,0,0,0,0,0,0,1,7,73,72566,329,110,219
