player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
160,8,1,2025-08-10T14:45:00Z,True,9,Heracles Almelo,4,0,False,79,1,0,1,0,0,0,0,1,0,0,1,6,55,1435,0,0,0
160,18,2,2025-08-17T12:30:00Z,False,15,Sparta Rotterdam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1900,397,260,137
160,24,3,2025-08-24T12:30:00Z,True,18,Excelsior,4,1,False,67,1,0,1,0,0,0,0,0,0,0,0,6,55,2268,462,314,148
160,34,4,2025-08-31T12:30:00Z,False,12,PEC Zwolle,0,2,False,82,0,0,1,0,0,0,0,0,0,0,0,2,55,2435,333,151,182
160,42,5,2025-09-14T12:30:00Z,True,3,FC Groningen,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,2546,279,223,56
160,49,6,2025-09-20T18:00:00Z,False,7,Fortuna Sittard,1,0,False,61,0,0,0,1,0,0,0,0,0,0,0,2,55,2548,113,142,-29
160,60,7,2025-09-28T12:30:00Z,True,14,sc Heerenveen,2,2,False,22,1,0,0,1,0,0,0,0,0,0,0,5,55,2481,93,172,-79
160,71,8,2025-10-05T12:30:00Z,False,6,Feyenoord,3,2,False,45,0,0,0,2,0,0,0,0,0,0,0,1,55,2395,53,142,-89
160,74,9,2025-10-18T16:45:00Z,True,17,FC Volendam,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,2335,96,168,-72
160,87,10,2025-10-26T15:45:00Z,False,2,AZ,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,2,55,2204,16,143,-127
160,97,11,2025-11-02T15:45:00Z,True,10,N.E.C.,1,0,False,15,0,0,0,0,0,0,0,0,0,0,0,1,55,2083,21,144,-123
160,106,12,2025-11-09T11:15:00Z,True,1,Ajax,2,1,False,23,0,0,0,0,0,0,0,0,0,0,0,1,55,1999,16,108,-92
160,116,13,2025-11-23T13:30:00Z,False,16,Telstar,1,1,False,18,0,0,0,0,0,0,0,0,0,0,0,1,55,1963,20,67,-47
160,122,14,2025-11-30T13:30:00Z,False,8,Go Ahead Eagles,2,2,False,45,0,0,0,2,0,0,0,0,0,0,0,1,55,1912,3,55,-52
160,129,15,2025-12-07T11:15:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1790,2,123,-121
160,140,16,2025-12-14T15:45:00Z,False,11,NAC Breda,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1688,0,103,-103
160,146,17,2025-12-21T11:15:00Z,True,13,PSV,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1652,0,38,-38
160,165,19,2026-01-18T13:30:00Z,False,17,FC Volendam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1598,0,30,-30
160,175,20,2026-01-25T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1587,0,10,-10
160,189,21,2026-02-01T15:45:00Z,False,14,sc Heerenveen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1578,0,10,-10
160,193,22,2026-02-08T11:15:00Z,True,6,Feyenoord,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1570,0,8,-8
160,158,22,2026-02-11T20:00:00Z,False,10,N.E.C.,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1570,0,8,-8
160,201,23,2026-02-14T20:00:00Z,False,3,FC Groningen,1,2,False,17,0,0,0,0,0,0,0,0,0,0,0,1,53,1561,1,11,-10
160,211,24,2026-02-22T13:30:00Z,True,12,PEC Zwolle,1,1,False,28,0,0,0,1,0,0,0,0,0,0,0,1,53,1556,2,7,-5
160,219,25,2026-03-01T15:45:00Z,True,2,AZ,2,0,False,14,0,0,0,0,0,0,0,0,0,0,0,1,53,1544,1,13,-12
160,230,26,2026-03-06T19:00:00Z,False,9,Heracles Almelo,0,0,False,17,0,0,0,0,0,0,0,0,0,0,0,1,53,1549,5,2,3
160,237,27,2026-03-15T11:15:00Z,False,4,FC Twente,0,2,False,10,0,0,0,0,0,0,0,0,0,0,0,1,53,1547,2,3,-1
160,245,28,2026-03-22T13:30:00Z,True,8,Go Ahead Eagles,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1543,1,6,-5
160,259,29,2026-04-04T14:30:00Z,False,13,PSV,4,3,False,13,0,0,0,1,0,0,0,0,0,0,0,1,53,1539,0,4,-4
160,265,30,2026-04-11T14:30:00Z,True,16,Telstar,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1541,3,1,2
160,271,31,2026-04-26T10:15:00Z,False,18,Excelsior,5,0,False,10,0,0,0,1,0,0,0,0,0,0,0,1,53,1538,0,3,-3
160,283,32,2026-05-02T14:30:00Z,True,11,NAC Breda,2,0,False,1,0,1,0,0,0,0,0,0,0,0,0,4,53,1538,1,2,-1
160,289,33,2026-05-10T14:45:00Z,False,1,Ajax,1,2,False,15,0,0,0,1,0,0,0,0,0,0,0,1,53,1538,2,2,0
160,299,34,2026-05-17T12:30:00Z,True,7,Fortuna Sittard,2,0,False,27,1,0,0,0,0,0,0,0,0,0,0,5,53,1538,1,2,-1
