player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
226,2,1,2025-08-09T16:45:00Z,True,11,NAC Breda,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,80,19121,0,0,0
226,11,2,2025-08-16T16:45:00Z,False,18,Excelsior,1,2,False,87,0,0,0,1,0,0,0,0,0,0,0,2,80,21349,592,862,-270
226,35,4,2025-08-31T12:30:00Z,False,15,Sparta Rotterdam,0,4,False,75,0,0,1,0,0,0,0,0,0,0,0,3,80,18041,321,872,-551
226,38,5,2025-09-13T19:00:00Z,True,14,sc Heerenveen,1,0,False,56,1,0,0,0,0,0,0,0,1,0,0,3,80,17711,599,1032,-433
226,45,5,2025-09-17T18:00:00Z,True,7,Fortuna Sittard,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,80,17711,599,1032,-433
226,51,6,2025-09-21T14:45:00Z,False,2,AZ,3,3,False,83,1,0,0,2,0,0,0,0,0,0,3,10,80,16469,56,1260,-1204
226,58,7,2025-09-28T12:30:00Z,False,3,FC Groningen,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,3,80,16625,314,257,57
226,71,8,2025-10-05T12:30:00Z,True,5,FC Utrecht,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,80,16470,177,362,-185
226,75,9,2025-10-19T14:45:00Z,False,9,Heracles Almelo,0,7,False,70,2,1,1,0,0,0,0,0,0,0,2,18,80,16074,167,594,-427
226,89,10,2025-10-26T13:30:00Z,True,13,PSV,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,2,80,16954,867,92,775
226,92,11,2025-11-01T19:00:00Z,True,17,FC Volendam,3,1,False,86,0,0,0,1,0,0,0,0,0,0,0,2,80,17757,854,159,695
226,107,12,2025-11-09T19:00:00Z,False,8,Go Ahead Eagles,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,81,18017,583,320,263
226,112,13,2025-11-23T13:30:00Z,True,10,N.E.C.,2,4,False,75,0,1,0,2,0,0,0,0,0,0,0,5,81,18016,312,329,-17
226,126,14,2025-11-30T13:30:00Z,False,16,Telstar,1,2,False,90,1,1,0,1,0,0,0,0,0,0,3,13,81,18112,253,194,59
226,131,15,2025-12-06T20:00:00Z,True,12,PEC Zwolle,6,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,82,19078,1008,77,931
226,137,16,2025-12-14T13:30:00Z,False,1,Ajax,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,1,83,19910,1202,400,802
226,148,17,2025-12-21T13:30:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,82,16846,67,3021,-2954
226,162,18,2026-01-11T11:15:00Z,False,14,sc Heerenveen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,82,15708,19,1221,-1202
226,166,19,2026-01-18T15:45:00Z,True,15,Sparta Rotterdam,3,4,False,90,0,0,0,4,0,0,0,1,0,0,0,1,82,15529,134,361,-227
226,176,20,2026-01-25T15:45:00Z,True,9,Heracles Almelo,4,2,False,90,1,1,0,2,0,0,0,0,0,0,3,13,82,16567,1060,138,922
226,187,21,2026-02-01T13:30:00Z,False,13,PSV,3,0,False,45,0,0,0,3,0,0,0,0,0,0,0,1,83,17667,1232,88,1144
226,193,22,2026-02-08T11:15:00Z,False,5,FC Utrecht,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,3,83,17223,340,613,-273
226,203,23,2026-02-15T11:15:00Z,True,8,Go Ahead Eagles,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,3,83,17941,681,203,478
226,212,24,2026-02-22T19:00:00Z,True,16,Telstar,2,1,False,90,2,0,0,1,0,0,0,0,0,0,3,15,84,18548,846,228,618
226,218,25,2026-03-01T13:30:00Z,False,4,FC Twente,2,0,False,79,0,0,0,2,0,0,0,0,0,0,0,2,85,19693,1246,141,1105
226,232,26,2026-03-08T15:45:00Z,False,11,NAC Breda,3,3,False,90,0,1,0,3,0,0,0,0,0,0,0,5,85,19989,540,241,299
226,239,27,2026-03-15T13:30:00Z,True,18,Excelsior,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,85,20271,383,173,210
226,246,28,2026-03-22T13:30:00Z,True,1,Ajax,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,86,19887,232,533,-301
226,256,29,2026-04-05T12:30:00Z,False,17,FC Volendam,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,85,18394,55,1558,-1503
226,268,30,2026-04-12T12:30:00Z,False,10,N.E.C.,1,1,False,90,0,1,1,0,0,0,0,0,0,0,0,6,84,17186,10,1228,-1218
226,273,31,2026-04-25T14:30:00Z,True,3,FC Groningen,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,84,17364,240,145,95
226,285,32,2026-05-03T12:30:00Z,False,7,Fortuna Sittard,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,1,85,18044,719,69,650
226,293,33,2026-05-10T14:45:00Z,True,2,AZ,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,7,85,18120,243,151,92
226,303,34,2026-05-17T12:30:00Z,False,12,PEC Zwolle,0,2,False,90,2,0,1,0,0,0,0,0,0,0,3,16,85,18799,541,135,406
