player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
445,4,1,2025-08-09T19:00:00Z,False,13,PSV,6,1,False,7,0,0,0,0,0,0,0,0,0,0,0,1,45,82,0,0,0
445,18,2,2025-08-17T12:30:00Z,True,5,FC Utrecht,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,1,45,77,2,9,-7
445,19,3,2025-08-23T14:30:00Z,False,8,Go Ahead Eagles,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,72,3,10,-7
445,35,4,2025-08-31T12:30:00Z,True,6,Feyenoord,0,4,False,1,0,0,0,1,0,0,0,0,0,0,0,1,44,64,0,9,-9
445,41,5,2025-09-14T10:15:00Z,False,18,Excelsior,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,58,1,9,-8
445,46,6,2025-09-19T18:00:00Z,True,4,FC Twente,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,53,0,4,-4
445,61,7,2025-09-27T19:00:00Z,False,9,Heracles Almelo,3,0,False,4,0,0,0,0,0,0,0,0,0,0,0,1,42,52,3,4,-1
445,67,8,2025-10-04T14:30:00Z,True,1,Ajax,3,3,False,6,0,0,0,1,0,0,0,0,0,0,0,1,42,48,0,4,-4
445,79,9,2025-10-19T12:30:00Z,False,3,FC Groningen,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,1,42,52,5,1,4
445,86,10,2025-10-25T16:45:00Z,True,16,Telstar,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,52,3,3,0
445,99,11,2025-11-02T13:30:00Z,True,2,AZ,0,1,False,6,0,0,0,0,0,0,0,0,0,0,0,1,42,52,4,2,2
445,104,12,2025-11-08T20:00:00Z,False,12,PEC Zwolle,1,0,False,7,0,0,0,0,0,0,0,0,0,0,0,1,42,56,5,3,2
445,115,13,2025-11-22T20:00:00Z,True,7,Fortuna Sittard,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,58,2,0,2
445,123,14,2025-11-29T20:00:00Z,False,10,N.E.C.,3,1,False,6,0,0,0,0,0,0,0,0,0,0,0,1,42,57,0,2,-2
445,134,15,2025-12-07T15:45:00Z,True,11,NAC Breda,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,57,0,0,0
445,143,16,2025-12-14T11:15:00Z,True,14,sc Heerenveen,0,3,False,19,0,0,0,0,0,0,0,0,0,0,0,1,42,56,0,1,-1
445,147,17,2025-12-21T15:45:00Z,False,17,FC Volendam,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,56,0,1,-1
445,160,18,2026-01-11T15:45:00Z,True,9,Heracles Almelo,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,54,0,3,-3
445,166,19,2026-01-18T15:45:00Z,False,6,Feyenoord,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41,54,2,1,1
445,175,20,2026-01-25T15:45:00Z,False,5,FC Utrecht,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41,53,1,1,0
445,188,21,2026-01-31T20:00:00Z,True,3,FC Groningen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41,54,2,2,0
445,195,22,2026-02-08T13:30:00Z,False,8,Go Ahead Eagles,1,1,False,62,0,0,1,0,0,0,0,0,0,0,0,3,41,51,0,3,-3
445,206,23,2026-02-15T13:30:00Z,True,4,FC Twente,1,1,False,64,0,1,1,0,0,0,0,0,0,0,0,6,40,52,3,2,1
445,212,24,2026-02-22T19:00:00Z,False,6,Feyenoord,2,1,False,66,0,0,0,2,0,0,0,0,0,0,0,2,40,59,6,0,6
445,224,25,2026-02-27T19:00:00Z,True,11,NAC Breda,3,0,False,72,0,0,1,0,0,0,0,0,0,0,0,3,40,72,14,1,13
445,228,26,2026-03-08T13:30:00Z,False,7,Fortuna Sittard,1,4,False,73,1,0,0,1,0,0,0,0,0,0,0,7,40,70,3,6,-3
445,243,27,2026-03-14T19:00:00Z,False,14,sc Heerenveen,3,0,False,22,0,0,0,0,0,0,0,0,0,0,0,1,40,84,13,0,13
445,252,28,2026-03-22T15:45:00Z,True,13,PSV,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82,4,6,-2
445,260,29,2026-04-04T16:45:00Z,True,3,FC Groningen,0,2,False,27,0,0,0,0,0,0,0,0,0,0,0,1,40,76,2,8,-6
445,265,30,2026-04-11T14:30:00Z,False,5,FC Utrecht,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,74,2,4,-2
445,278,31,2026-04-22T18:00:00Z,True,15,Sparta Rotterdam,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,73,1,1,0
445,286,32,2026-05-02T19:00:00Z,False,10,N.E.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,75,4,4,0
445,297,33,2026-05-10T14:45:00Z,True,9,Heracles Almelo,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,70,1,5,-4
445,300,34,2026-05-17T12:30:00Z,False,17,FC Volendam,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,66,1,4,-3
