player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
32,7,1,2025-08-10T12:30:00Z,True,16,Telstar,2,0,False,90,2,0,1,0,0,0,0,0,0,0,3,13,80,12607,0,0,0
32,16,2,2025-08-17T10:15:00Z,False,8,Go Ahead Eagles,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,81,20845,4000,181,3819
32,23,3,2025-08-24T14:45:00Z,True,9,Heracles Almelo,2,0,False,90,1,0,1,0,0,0,0,0,0,0,2,8,82,28788,5227,344,4883
32,29,4,2025-08-30T14:30:00Z,False,17,FC Volendam,1,1,False,90,0,1,0,1,0,0,0,1,0,0,0,4,83,31178,2834,292,2542
32,36,5,2025-09-13T14:30:00Z,True,12,PEC Zwolle,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,83,30583,1416,2490,-1074
32,53,6,2025-09-21T12:30:00Z,False,13,PSV,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27462,240,3345,-3105
32,56,7,2025-09-27T14:30:00Z,True,11,NAC Breda,2,1,False,6,0,0,0,0,0,0,0,0,0,0,0,1,81,23104,68,4491,-4423
32,67,8,2025-10-04T14:30:00Z,False,15,Sparta Rotterdam,3,3,False,90,2,0,0,3,0,0,0,0,0,0,3,13,81,22124,219,1326,-1107
32,73,9,2025-10-18T19:00:00Z,True,2,AZ,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,81,24349,2292,258,2034
32,88,10,2025-10-26T11:15:00Z,False,4,FC Twente,2,3,False,90,1,0,0,2,0,0,0,0,0,0,0,6,82,23141,170,1294,-1124
32,91,11,2025-11-01T15:30:00Z,True,14,sc Heerenveen,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,82,23600,715,455,260
32,106,12,2025-11-09T11:15:00Z,False,5,FC Utrecht,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,82,22972,184,729,-545
32,109,13,2025-11-22T17:45:00Z,True,18,Excelsior,1,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,82,22501,310,852,-542
32,118,14,2025-12-02T13:30:00Z,True,3,FC Groningen,2,0,False,85,0,0,1,0,0,0,0,0,0,0,0,2,82,21682,30,819,-789
32,132,15,2025-12-06T17:45:00Z,False,7,Fortuna Sittard,1,3,False,27,0,0,0,1,0,0,0,0,0,0,0,1,81,21097,57,646,-589
32,137,16,2025-12-14T13:30:00Z,True,6,Feyenoord,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,80,18631,4,2429,-2425
32,152,17,2025-12-20T19:00:00Z,False,10,N.E.C.,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,80,17928,2,747,-745
32,161,18,2026-01-11T13:30:00Z,False,16,Telstar,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,80,17524,4,425,-421
32,163,19,2026-01-17T15:30:00Z,True,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,80,17174,1,345,-344
32,172,20,2026-01-24T15:30:00Z,True,17,FC Volendam,2,0,False,15,0,0,0,0,0,0,0,0,0,0,0,1,79,17002,5,181,-176
32,182,21,2026-02-01T11:15:00Z,False,18,Excelsior,2,2,False,23,0,0,0,2,0,0,0,0,0,0,0,1,79,16957,28,78,-50
32,190,22,2026-02-08T13:30:00Z,False,2,AZ,1,1,False,2,0,0,0,0,0,0,0,0,0,0,0,1,79,16878,13,91,-78
32,199,23,2026-02-14T19:00:00Z,True,7,Fortuna Sittard,4,1,False,10,0,1,0,0,0,0,0,0,0,0,0,4,79,16835,36,93,-57
32,209,24,2026-02-21T20:00:00Z,True,10,N.E.C.,1,1,False,26,0,0,0,0,0,0,0,0,0,0,0,1,79,16755,8,87,-79
32,223,25,2026-03-01T11:15:00Z,False,12,PEC Zwolle,0,0,False,76,0,0,1,0,0,0,0,0,0,0,0,2,79,16712,36,86,-50
32,227,26,2026-03-07T15:30:00Z,False,3,FC Groningen,3,1,False,90,0,0,0,3,0,0,0,1,0,0,0,1,79,16676,30,62,-32
32,236,27,2026-03-14T20:00:00Z,True,15,Sparta Rotterdam,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,16593,3,86,-83
32,246,28,2026-03-22T13:30:00Z,False,6,Feyenoord,1,1,False,54,0,0,0,0,0,0,0,0,0,0,0,1,79,16535,10,71,-61
32,254,29,2026-04-04T19:00:00Z,True,4,FC Twente,1,2,False,70,1,0,0,1,0,0,0,0,0,0,1,7,79,16507,13,42,-29
32,267,30,2026-04-11T19:00:00Z,False,9,Heracles Almelo,0,3,False,90,0,1,1,0,0,0,0,0,0,0,0,5,79,16660,150,31,119
32,276,31,2026-04-25T18:00:00Z,False,11,NAC Breda,0,2,False,90,0,1,1,0,0,0,0,1,0,0,0,4,79,16751,121,30,91
32,281,32,2026-05-02T18:00:00Z,True,13,PSV,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79,16728,65,75,-10
32,289,33,2026-05-10T14:45:00Z,True,5,FC Utrecht,1,2,False,33,1,0,0,2,0,0,0,0,0,0,3,8,79,16594,7,143,-136
32,306,34,2026-05-17T12:30:00Z,False,14,sc Heerenveen,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,79,16954,296,28,268
