player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
313,8,1,2025-08-10T14:45:00Z,False,5,FC Utrecht,4,0,False,90,0,0,0,4,0,0,0,1,0,0,0,1,60,2213,0,0,0
313,13,2,2025-08-16T18:00:00Z,True,10,N.E.C.,1,4,False,12,1,0,0,4,0,0,0,0,1,0,0,2,60,2285,45,176,-131
313,23,3,2025-08-24T14:45:00Z,False,1,Ajax,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1819,23,497,-474
313,27,4,2025-08-29T18:00:00Z,False,3,FC Groningen,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1662,0,193,-193
313,43,5,2025-09-14T12:30:00Z,True,2,AZ,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,60,1561,19,129,-110
313,50,6,2025-09-20T19:00:00Z,False,11,NAC Breda,2,1,False,67,0,0,0,1,0,0,0,0,0,0,0,2,60,1537,13,43,-30
313,61,7,2025-09-27T19:00:00Z,True,15,Sparta Rotterdam,3,0,False,75,2,0,1,0,0,0,0,0,0,0,3,13,60,1520,22,42,-20
313,70,8,2025-10-05T10:15:00Z,False,4,FC Twente,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,60,1611,102,19,83
313,75,9,2025-10-19T14:45:00Z,True,6,Feyenoord,0,7,False,90,0,0,0,7,0,0,0,0,0,0,0,2,60,1626,52,47,5
313,83,10,2025-10-25T18:00:00Z,False,17,FC Volendam,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,2,60,1612,37,55,-18
313,98,11,2025-11-02T11:15:00Z,True,12,PEC Zwolle,8,2,False,63,3,0,0,1,0,0,0,0,0,0,3,17,60,1655,93,52,41
313,101,12,2025-11-08T15:30:00Z,False,18,Excelsior,1,2,False,90,0,1,0,1,0,0,0,0,0,0,0,5,60,2360,675,18,657
313,113,13,2025-11-22T20:00:00Z,True,8,Go Ahead Eagles,4,2,False,86,1,0,0,2,0,0,0,0,0,0,2,8,61,2720,413,71,342
313,121,14,2025-11-29T17:45:00Z,False,7,Fortuna Sittard,1,1,False,90,1,0,0,1,0,0,0,0,0,0,3,9,61,3274,585,43,542
313,133,15,2025-12-06T19:00:00Z,True,16,Telstar,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,62,4945,1643,39,1604
313,142,16,2025-12-13T19:00:00Z,False,13,PSV,4,3,False,86,2,0,0,4,0,0,0,0,0,0,3,13,62,4491,364,748,-384
313,151,17,2025-12-20T15:30:00Z,True,14,sc Heerenveen,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6024,1551,191,1360
313,154,18,2026-01-10T15:30:00Z,True,17,FC Volendam,1,0,False,11,0,0,0,0,0,0,0,0,0,0,0,1,63,5051,414,1335,-921
313,170,19,2026-01-17T17:45:00Z,False,12,PEC Zwolle,3,1,False,24,0,0,0,1,0,0,0,0,0,0,0,1,63,4538,542,1095,-553
313,136,19,2026-01-21T17:45:00Z,True,18,Excelsior,1,1,False,6,0,0,0,0,0,0,0,0,0,0,0,1,63,4538,542,1095,-553
313,180,20,2026-01-25T11:15:00Z,False,16,Telstar,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3867,106,773,-667
313,181,21,2026-01-31T15:30:00Z,True,10,N.E.C.,1,3,False,25,0,0,0,0,0,0,0,0,0,0,0,1,61,3494,54,463,-409
313,190,22,2026-02-08T13:30:00Z,True,1,Ajax,1,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,60,3096,48,429,-381
313,200,23,2026-02-14T17:45:00Z,False,18,Excelsior,1,2,False,56,0,0,0,1,0,0,0,0,0,0,0,1,60,3043,94,190,-96
313,208,24,2026-02-22T15:45:00Z,True,15,Sparta Rotterdam,3,1,False,59,0,0,0,0,0,0,0,0,0,0,0,1,59,2910,46,184,-138
313,219,25,2026-03-01T15:45:00Z,False,5,FC Utrecht,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2813,30,130,-100
313,233,26,2026-03-07T19:00:00Z,False,13,PSV,2,1,False,2,0,0,0,0,0,0,0,0,0,0,0,1,58,2705,7,116,-109
313,235,27,2026-03-15T13:30:00Z,True,9,Heracles Almelo,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2635,11,87,-76
