player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
544,7,1,2025-08-10T12:30:00Z,True,16,Telstar,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
544,15,2,2025-08-17T14:45:00Z,True,2,AZ,2,2,False,1,0,0,0,0,0,0,0,0,0,0,0,1,40,24,3,1,2
544,21,3,2025-08-23T19:00:00Z,False,16,Telstar,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,8,1,7
544,29,4,2025-08-30T14:30:00Z,True,1,Ajax,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,40,47,4,4,0
544,39,5,2025-09-13T17:10:00Z,False,8,Go Ahead Eagles,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,40,86,27,5,22
544,48,6,2025-09-20T14:30:00Z,True,18,Excelsior,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,40,101,13,4,9
544,59,7,2025-09-27T16:45:00Z,True,12,PEC Zwolle,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,40,102,5,4,1
544,65,8,2025-10-04T16:45:00Z,False,7,Fortuna Sittard,1,0,False,73,0,0,0,1,0,0,0,1,0,0,0,1,40,114,7,2,5
544,74,9,2025-10-18T16:45:00Z,False,5,FC Utrecht,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,40,118,7,4,3
544,83,10,2025-10-25T18:00:00Z,True,9,Heracles Almelo,3,0,False,90,0,1,1,0,0,0,0,0,0,0,3,12,40,122,7,3,4
544,92,11,2025-11-01T19:00:00Z,False,6,Feyenoord,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,40,162,36,1,35
544,102,12,2025-11-08T17:45:00Z,True,11,NAC Breda,2,1,False,90,0,0,0,1,1,0,0,0,0,0,0,0,40,197,40,6,34
544,111,13,2025-11-22T17:45:00Z,True,4,FC Twente,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,40,209,16,5,11
544,125,14,2025-11-30T11:15:00Z,False,13,PSV,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,40,208,9,9,0
544,130,15,2025-12-07T13:30:00Z,True,10,N.E.C.,2,3,False,90,0,1,0,3,0,0,0,0,0,0,0,4,40,203,9,13,-4
544,138,16,2025-12-13T17:45:00Z,False,3,FC Groningen,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,40,206,13,10,3
544,147,17,2025-12-21T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,40,211,8,5,3
544,154,18,2026-01-10T15:30:00Z,False,2,AZ,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,40,215,9,10,-1
544,165,19,2026-01-18T13:30:00Z,True,5,FC Utrecht,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,40,217,11,11,0
544,172,20,2026-01-24T15:30:00Z,False,1,Ajax,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,40,217,3,5,-2
544,183,21,2026-02-01T19:00:00Z,True,8,Go Ahead Eagles,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,40,214,4,5,-1
544,198,22,2026-02-07T17:45:00Z,False,12,PEC Zwolle,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,40,209,5,11,-6
544,202,23,2026-02-13T19:00:00Z,True,13,PSV,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,40,213,6,5,1
544,215,24,2026-02-21T19:00:00Z,False,11,NAC Breda,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,40,220,12,8,4
544,220,25,2026-03-01T13:30:00Z,True,3,FC Groningen,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,40,227,7,4,3
544,231,26,2026-03-08T19:00:00Z,False,10,N.E.C.,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,40,222,5,7,-2
544,238,27,2026-03-14T15:30:00Z,True,7,Fortuna Sittard,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,40,234,12,2,10
544,251,28,2026-03-21T17:45:00Z,False,15,Sparta Rotterdam,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,0,40,240,11,5,6
544,256,29,2026-04-05T12:30:00Z,True,6,Feyenoord,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,5,40,235,5,9,-4
544,264,30,2026-04-10T18:00:00Z,False,4,FC Twente,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,231,4,8,-4
544,275,31,2026-04-26T12:30:00Z,False,9,Heracles Almelo,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,40,242,10,5,5
544,284,32,2026-05-03T10:15:00Z,True,14,sc Heerenveen,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,40,241,5,6,-1
544,290,33,2026-05-10T14:45:00Z,False,18,Excelsior,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,40,247,4,4,0
544,300,34,2026-05-17T12:30:00Z,True,16,Telstar,1,2,False,80,0,0,0,1,0,0,0,1,0,0,0,1,40,259,12,2,10
