player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
321,3,1,2025-08-09T14:30:00Z,True,18,Excelsior,5,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,55,3550,0,0,0
321,13,2,2025-08-16T18:00:00Z,False,9,Heracles Almelo,1,4,False,28,0,0,0,1,0,0,0,0,0,0,0,1,55,4072,253,133,120
321,25,3,2025-08-24T12:30:00Z,True,11,NAC Breda,3,0,False,83,0,0,1,0,0,0,0,1,0,0,0,5,55,3977,86,254,-168
321,32,4,2025-08-31T10:15:00Z,False,7,Fortuna Sittard,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,1,55,4044,106,121,-15
321,40,5,2025-09-13T16:45:00Z,True,13,PSV,3,5,False,74,0,0,0,5,0,0,0,0,0,0,0,0,55,4109,185,205,-20
321,54,6,2025-09-21T12:30:00Z,False,14,sc Heerenveen,3,2,False,57,0,0,0,2,0,0,0,0,0,0,0,0,55,4082,57,118,-61
321,62,7,2025-09-28T10:15:00Z,True,2,AZ,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,3916,20,187,-167
321,72,8,2025-10-05T18:00:00Z,False,8,Go Ahead Eagles,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,3842,29,114,-85
321,80,9,2025-10-18T14:45:00Z,True,4,FC Twente,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3758,18,116,-98
321,85,10,2025-10-25T19:00:00Z,False,12,PEC Zwolle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3679,10,89,-79
321,97,11,2025-11-02T15:45:00Z,False,5,FC Utrecht,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3548,5,134,-129
321,108,12,2025-11-09T13:30:00Z,True,3,FC Groningen,2,0,False,19,0,0,0,0,0,0,0,0,0,0,0,1,54,3462,7,99,-92
321,112,13,2025-11-23T13:30:00Z,False,6,Feyenoord,2,4,False,4,0,0,0,0,0,0,0,0,0,0,0,1,54,3381,6,88,-82
321,123,14,2025-11-29T20:00:00Z,True,15,Sparta Rotterdam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3311,2,77,-75
321,130,15,2025-12-07T13:30:00Z,False,17,FC Volendam,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3143,0,168,-168
321,144,16,2025-12-13T15:30:00Z,False,16,Telstar,2,2,False,21,0,0,0,0,0,0,0,0,0,0,0,1,53,2998,1,143,-142
321,152,17,2025-12-20T19:00:00Z,True,1,Ajax,2,2,False,15,0,0,0,0,0,0,0,0,0,0,0,1,53,2975,4,33,-29
321,169,19,2026-01-17T20:00:00Z,False,11,NAC Breda,3,4,False,27,0,0,0,1,0,0,0,0,0,0,0,1,53,2936,4,21,-17
321,178,20,2026-01-24T17:45:00Z,True,12,PEC Zwolle,2,1,False,15,0,1,0,0,0,0,0,0,0,0,0,4,53,2936,6,11,-5
321,181,21,2026-01-31T15:30:00Z,False,2,AZ,1,3,False,15,0,0,0,0,0,0,0,0,0,0,0,1,53,2933,6,6,0
321,196,22,2026-02-07T15:30:00Z,True,9,Heracles Almelo,4,1,False,79,0,1,0,1,0,0,0,0,0,0,0,5,53,2953,19,6,13
321,158,22,2026-02-11T20:00:00Z,True,5,FC Utrecht,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2953,19,6,13
321,205,23,2026-02-17T19:00:00Z,False,15,Sparta Rotterdam,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,53,2945,5,10,-5
321,209,24,2026-02-21T20:00:00Z,False,1,Ajax,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2933,4,15,-11
321,222,25,2026-02-28T20:00:00Z,True,7,Fortuna Sittard,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,53,2931,1,4,-3
321,231,26,2026-03-08T19:00:00Z,True,17,FC Volendam,3,0,False,29,0,0,0,0,0,0,0,0,0,0,0,1,53,2930,5,7,-2
321,242,27,2026-03-14T17:45:00Z,False,13,PSV,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2909,4,24,-20
321,249,28,2026-03-22T11:15:00Z,True,14,sc Heerenveen,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2885,0,24,-24
321,255,29,2026-04-04T19:00:00Z,False,18,Excelsior,0,2,False,9,0,0,0,0,0,0,0,0,0,0,0,1,53,2870,0,16,-16
321,268,30,2026-04-12T12:30:00Z,True,6,Feyenoord,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2869,3,4,-1
321,272,31,2026-04-25T19:00:00Z,False,4,FC Twente,1,1,False,1,0,0,0,0,0,0,0,0,0,0,0,1,53,2869,2,2,0
321,286,32,2026-05-02T19:00:00Z,True,16,Telstar,1,1,False,23,0,0,0,0,0,0,0,0,0,0,0,1,53,2865,2,5,-3
321,291,33,2026-05-10T14:45:00Z,False,3,FC Groningen,2,1,False,30,0,0,0,0,0,0,0,0,0,0,0,1,53,2867,2,4,-2
321,302,34,2026-05-17T12:30:00Z,True,8,Go Ahead Eagles,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,53,2869,4,5,-1
