player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
581,40,5,2025-09-13T16:45:00Z,False,10,N.E.C.,3,5,False,25,0,0,0,1,0,0,0,0,0,0,0,1,55,89,82,10,72
581,53,6,2025-09-21T12:30:00Z,True,1,Ajax,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,55,93,9,8,1
581,57,7,2025-09-27T18:00:00Z,False,18,Excelsior,1,2,False,84,0,1,0,1,0,0,0,0,0,0,0,5,55,155,59,11,48
581,66,8,2025-10-04T18:00:00Z,False,12,PEC Zwolle,0,4,False,90,0,0,1,0,0,0,0,1,0,0,1,6,55,236,67,1,66
581,77,9,2025-10-18T16:45:00Z,True,8,Go Ahead Eagles,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,55,312,73,9,64
581,89,10,2025-10-26T13:30:00Z,False,6,Feyenoord,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,1,55,365,47,14,33
581,94,11,2025-10-31T19:00:00Z,True,7,Fortuna Sittard,5,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,55,430,74,26,48
581,105,12,2025-11-09T15:45:00Z,False,2,AZ,1,5,False,59,0,0,0,1,0,0,0,1,0,0,0,0,55,430,37,43,-6
581,114,13,2025-11-22T15:30:00Z,False,11,NAC Breda,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,6,55,425,38,46,-8
581,125,14,2025-11-30T11:15:00Z,True,17,FC Volendam,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,471,64,22,42
581,135,15,2025-12-06T15:30:00Z,False,14,sc Heerenveen,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,55,469,26,32,-6
581,142,16,2025-12-13T19:00:00Z,True,9,Heracles Almelo,4,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,55,446,38,62,-24
581,146,17,2025-12-21T11:15:00Z,False,5,FC Utrecht,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,364,1,87,-86
581,159,18,2026-01-10T19:00:00Z,True,18,Excelsior,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,326,7,52,-45
581,167,19,2026-01-17T19:00:00Z,False,7,Fortuna Sittard,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,312,6,20,-14
581,179,20,2026-01-24T19:00:00Z,True,11,NAC Breda,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,302,7,22,-15
581,187,21,2026-02-01T13:30:00Z,True,6,Feyenoord,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,294,1,11,-10
581,191,22,2026-02-08T15:45:00Z,False,3,FC Groningen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,292,11,12,-1
581,202,23,2026-02-13T19:00:00Z,False,17,FC Volendam,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,283,6,16,-10
581,216,24,2026-02-21T17:45:00Z,True,14,sc Heerenveen,3,1,False,15,0,0,0,0,0,0,0,1,0,0,0,0,55,281,2,6,-4
581,221,25,2026-02-28T17:45:00Z,False,9,Heracles Almelo,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,280,3,5,-2
581,233,26,2026-03-07T19:00:00Z,True,2,AZ,2,1,False,33,0,0,0,0,0,0,0,0,0,0,0,1,55,281,6,5,1
581,242,27,2026-03-14T17:45:00Z,True,10,N.E.C.,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,55,469,188,1,187
581,252,28,2026-03-22T15:45:00Z,False,16,Telstar,3,1,False,38,0,0,0,3,0,0,0,0,1,0,0,-3,55,576,109,12,97
581,259,29,2026-04-04T14:30:00Z,True,5,FC Utrecht,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,440,2,127,-125
581,270,30,2026-04-11T16:45:00Z,False,15,Sparta Rotterdam,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,387,0,55,-55
581,277,31,2026-04-23T19:00:00Z,True,12,PEC Zwolle,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,375,6,21,-15
581,281,32,2026-05-02T18:00:00Z,False,1,Ajax,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,349,0,26,-26
581,295,33,2026-05-10T14:45:00Z,False,8,Go Ahead Eagles,1,4,False,25,0,0,0,0,0,0,0,0,0,0,0,1,54,330,1,20,-19
581,304,34,2026-05-17T12:30:00Z,True,4,FC Twente,5,1,False,45,0,1,0,0,0,0,0,0,0,0,0,4,54,330,5,6,-1
