player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
462,7,1,2025-08-10T12:30:00Z,False,1,Ajax,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,244,0,0,0
462,10,2,2025-08-15T18:00:00Z,True,12,PEC Zwolle,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,302,20,14,6
462,21,3,2025-08-23T19:00:00Z,True,17,FC Volendam,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,333,23,16,7
462,30,4,2025-08-30T18:00:00Z,False,13,PSV,0,2,False,90,0,1,1,0,0,0,0,0,0,0,2,11,45,321,3,19,-16
462,44,5,2025-09-14T14:45:00Z,True,7,Fortuna Sittard,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,45,470,107,18,89
462,47,6,2025-09-20T16:45:00Z,False,3,FC Groningen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,472,15,19,-4
462,63,7,2025-09-28T14:45:00Z,True,8,Go Ahead Eagles,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,450,5,25,-20
462,69,8,2025-10-05T14:45:00Z,False,2,AZ,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,421,0,29,-29
462,81,9,2025-10-19T10:15:00Z,True,14,sc Heerenveen,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,392,1,31,-30
462,86,10,2025-10-25T16:45:00Z,False,15,Sparta Rotterdam,1,0,False,29,0,0,0,0,0,0,0,0,0,0,0,1,45,384,3,13,-10
462,95,11,2025-11-01T20:00:00Z,True,18,Excelsior,2,2,False,90,0,0,0,2,0,0,1,0,0,0,0,-1,45,387,5,4,1
462,100,12,2025-11-07T19:00:00Z,False,4,FC Twente,0,0,False,86,0,0,1,0,0,0,0,0,0,0,0,6,45,384,4,6,-2
462,116,13,2025-11-23T13:30:00Z,True,5,FC Utrecht,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,381,2,6,-4
462,126,14,2025-11-30T13:30:00Z,True,6,Feyenoord,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,384,2,1,1
462,133,15,2025-12-06T19:00:00Z,False,9,Heracles Almelo,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,384,2,2,0
462,144,16,2025-12-13T15:30:00Z,True,10,N.E.C.,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,385,2,2,0
462,153,17,2025-12-20T20:00:00Z,False,11,NAC Breda,0,1,False,90,0,0,1,0,0,0,0,0,0,0,3,9,45,377,0,8,-8
462,161,18,2026-01-11T13:30:00Z,True,1,Ajax,2,3,False,90,1,0,0,3,0,0,0,0,0,0,0,7,45,379,2,5,-3
462,164,19,2026-01-17T19:00:00Z,False,18,Excelsior,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,44,404,21,8,13
462,180,20,2026-01-25T11:15:00Z,True,2,AZ,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,44,411,10,9,1
462,186,21,2026-01-31T17:45:00Z,False,12,PEC Zwolle,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,0,44,415,5,4,1
462,195,22,2026-02-08T13:30:00Z,False,8,Go Ahead Eagles,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,44,412,5,8,-3
462,206,23,2026-02-15T13:30:00Z,True,4,FC Twente,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,44,406,3,8,-5
462,212,24,2026-02-22T19:00:00Z,False,6,Feyenoord,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,44,406,1,2,-1
462,224,25,2026-02-27T19:00:00Z,True,11,NAC Breda,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,44,410,3,1,2
462,228,26,2026-03-08T13:30:00Z,False,7,Fortuna Sittard,1,4,False,90,1,1,0,1,0,0,0,0,0,0,0,11,44,419,8,2,6
462,243,27,2026-03-14T19:00:00Z,False,14,sc Heerenveen,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,44,470,52,3,49
462,252,28,2026-03-22T15:45:00Z,True,13,PSV,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,44,474,11,11,0
462,260,29,2026-04-04T16:45:00Z,True,3,FC Groningen,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,44,489,17,3,14
462,265,30,2026-04-11T14:30:00Z,False,5,FC Utrecht,4,1,False,90,1,0,0,4,0,0,0,0,0,0,1,7,44,485,3,8,-5
462,278,31,2026-04-22T18:00:00Z,True,15,Sparta Rotterdam,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,44,521,36,3,33
462,286,32,2026-05-02T19:00:00Z,False,10,N.E.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,44,531,17,12,5
462,297,33,2026-05-10T14:45:00Z,True,9,Heracles Almelo,3,0,False,90,0,1,1,0,0,0,0,0,0,0,0,9,44,577,47,10,37
462,300,34,2026-05-17T12:30:00Z,False,17,FC Volendam,1,2,False,90,1,1,0,1,0,0,0,0,0,0,2,13,44,602,38,8,30
