player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
411,5,1,2025-08-09T18:00:00Z,True,17,FC Volendam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,231,0,0,0
411,12,2,2025-08-16T19:00:00Z,False,3,FC Groningen,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,215,3,24,-21
411,26,3,2025-08-24T10:15:00Z,True,4,FC Twente,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,195,3,19,-16
411,31,4,2025-08-30T16:45:00Z,True,8,Go Ahead Eagles,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39,205,8,8,0
411,38,5,2025-09-13T19:00:00Z,False,6,Feyenoord,1,0,False,90,0,0,0,1,0,0,0,0,0,4,0,3,39,328,131,19,112
411,54,6,2025-09-21T12:30:00Z,True,10,N.E.C.,3,2,False,90,0,0,0,2,0,0,0,0,0,4,0,2,39,513,167,15,152
411,60,7,2025-09-28T12:30:00Z,False,5,FC Utrecht,2,2,False,90,0,0,0,2,0,0,0,0,0,2,0,1,39,691,183,19,164
411,68,8,2025-10-04T19:00:00Z,True,18,Excelsior,2,1,False,90,0,0,0,1,0,0,0,0,0,1,0,2,39,867,174,12,162
411,81,9,2025-10-19T10:15:00Z,False,16,Telstar,2,3,False,90,0,0,0,2,0,0,0,0,0,4,0,2,39,1046,191,37,154
411,82,10,2025-10-24T18:00:00Z,True,11,NAC Breda,3,3,False,90,0,0,0,3,0,0,0,0,0,1,0,1,39,1212,165,15,150
411,91,11,2025-11-01T15:30:00Z,False,1,Ajax,1,1,False,90,0,0,0,1,0,0,0,0,0,1,0,2,39,1345,156,29,127
411,103,12,2025-11-08T19:00:00Z,False,7,Fortuna Sittard,2,0,False,90,0,0,0,2,0,0,0,0,0,3,0,2,39,1472,139,22,117
411,117,13,2025-11-23T11:15:00Z,True,2,AZ,3,1,False,90,0,0,0,1,0,0,0,0,0,4,0,3,40,1555,102,21,81
411,124,14,2025-11-28T19:00:00Z,False,12,PEC Zwolle,2,1,False,90,0,0,0,2,0,0,0,0,0,2,0,1,40,1601,41,15,26
411,135,15,2025-12-06T15:30:00Z,True,13,PSV,0,2,False,90,0,0,0,2,0,0,0,0,0,5,0,2,40,1590,28,32,-4
411,143,16,2025-12-14T11:15:00Z,False,15,Sparta Rotterdam,0,3,False,90,0,0,1,0,0,0,0,0,0,3,2,9,40,1569,26,46,-20
411,151,17,2025-12-20T15:30:00Z,False,9,Heracles Almelo,0,3,False,90,0,0,1,0,0,0,0,0,0,2,0,6,40,1652,76,16,60
411,162,18,2026-01-11T11:15:00Z,True,6,Feyenoord,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1683,147,143,4
411,171,19,2026-01-18T11:15:00Z,True,3,FC Groningen,0,2,False,90,0,0,0,2,1,0,0,0,0,5,0,0,40,1647,59,98,-39
411,189,21,2026-02-01T15:45:00Z,True,5,FC Utrecht,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,3,40,1658,49,34,15
411,192,22,2026-02-07T19:00:00Z,False,4,FC Twente,5,0,False,90,0,0,0,5,0,0,0,0,0,9,0,3,40,1700,81,54,27
411,177,22,2026-02-11T17:45:00Z,False,8,Go Ahead Eagles,1,3,False,90,0,0,0,1,0,0,0,0,0,5,0,3,40,1700,81,54,27
411,207,23,2026-02-15T13:30:00Z,True,12,PEC Zwolle,4,2,False,90,0,0,0,2,0,0,0,0,0,4,0,2,40,1791,120,31,89
411,216,24,2026-02-21T17:45:00Z,False,13,PSV,3,1,False,90,0,0,0,3,0,0,0,0,0,4,0,2,40,1795,45,37,8
411,225,25,2026-02-28T15:30:00Z,True,15,Sparta Rotterdam,2,1,False,90,0,0,0,1,0,0,0,1,0,4,0,2,40,1819,55,38,17
411,226,26,2026-03-07T20:00:00Z,False,18,Excelsior,1,2,False,90,0,0,0,1,0,0,0,0,0,4,0,3,40,1913,133,46,87
411,243,27,2026-03-14T19:00:00Z,True,16,Telstar,3,0,False,90,0,0,1,0,0,0,0,0,0,6,3,11,40,2045,137,14,123
411,249,28,2026-03-22T11:15:00Z,False,10,N.E.C.,2,2,False,90,0,0,0,2,0,0,0,0,0,8,0,3,40,2183,156,12,144
411,261,29,2026-04-05T12:30:00Z,True,9,Heracles Almelo,4,1,False,90,0,0,0,1,0,0,0,0,0,3,0,3,40,2406,211,15,196
411,262,30,2026-04-12T14:45:00Z,False,2,AZ,3,0,False,90,0,0,0,3,0,0,0,0,0,7,0,3,40,2372,54,70,-16
411,279,31,2026-04-25T16:45:00Z,True,7,Fortuna Sittard,2,1,False,90,0,0,0,1,0,0,0,1,0,6,0,3,40,2452,73,19,54
411,284,32,2026-05-03T10:15:00Z,False,17,FC Volendam,0,2,False,90,0,0,1,0,0,0,0,0,0,5,2,9,41,2454,33,28,5
411,296,33,2026-05-11T12:30:00Z,False,11,NAC Breda,2,0,False,90,0,0,0,2,0,0,0,0,0,2,0,1,41,2747,201,29,172
411,306,34,2026-05-17T12:30:00Z,True,1,Ajax,0,0,False,90,0,0,1,0,0,0,0,0,0,6,3,11,41,2461,30,96,-66
