player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
162,8,1,2025-08-10T14:45:00Z,True,9,Heracles Almelo,4,0,False,45,0,0,0,0,0,0,0,0,0,0,0,1,50,293,0,0,0
162,18,2,2025-08-17T12:30:00Z,False,15,Sparta Rotterdam,2,1,False,71,0,0,0,1,0,0,0,0,0,0,0,2,50,321,30,33,-3
162,24,3,2025-08-24T12:30:00Z,True,18,Excelsior,4,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,50,342,23,26,-3
162,34,4,2025-08-31T12:30:00Z,False,12,PEC Zwolle,0,2,False,35,0,0,0,0,0,0,0,0,0,0,0,1,50,347,31,29,2
162,42,5,2025-09-14T12:30:00Z,True,3,FC Groningen,0,1,False,75,0,0,0,1,0,0,0,0,0,0,0,2,50,339,15,31,-16
162,49,6,2025-09-20T18:00:00Z,False,7,Fortuna Sittard,1,0,False,62,0,0,0,1,0,0,0,0,0,0,0,2,50,329,4,13,-9
162,60,7,2025-09-28T12:30:00Z,True,14,sc Heerenveen,2,2,False,45,0,0,0,1,0,0,0,0,0,0,0,1,50,304,4,31,-27
162,71,8,2025-10-05T12:30:00Z,False,6,Feyenoord,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,2,49,280,1,25,-24
162,74,9,2025-10-18T16:45:00Z,True,17,FC Volendam,3,1,False,85,1,0,0,1,0,0,0,0,0,0,2,9,49,277,2,6,-4
162,87,10,2025-10-26T15:45:00Z,False,2,AZ,4,1,False,62,0,0,0,3,0,0,0,1,0,0,0,1,49,279,10,6,4
162,97,11,2025-11-02T15:45:00Z,True,10,N.E.C.,1,0,False,64,0,1,1,0,0,0,0,1,0,0,0,5,49,281,4,4,0
162,106,12,2025-11-09T11:15:00Z,True,1,Ajax,2,1,False,66,0,0,0,1,0,0,0,0,0,0,0,2,49,279,6,10,-4
162,116,13,2025-11-23T13:30:00Z,False,16,Telstar,1,1,False,18,0,0,0,0,0,0,0,0,0,0,0,1,49,275,4,10,-6
162,122,14,2025-11-30T13:30:00Z,False,8,Go Ahead Eagles,2,2,False,19,0,0,0,2,0,0,0,0,0,0,0,1,49,271,0,5,-5
162,129,15,2025-12-07T11:15:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,263,0,8,-8
162,140,16,2025-12-14T15:45:00Z,False,11,NAC Breda,1,1,False,22,0,0,0,0,0,0,0,0,0,0,0,1,48,255,1,8,-7
162,146,17,2025-12-21T11:15:00Z,True,13,PSV,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,250,0,8,-8
162,165,19,2026-01-18T13:30:00Z,False,17,FC Volendam,2,1,False,3,0,0,0,0,0,0,0,0,0,0,0,1,47,244,0,5,-5
162,175,20,2026-01-25T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,28,0,0,0,0,0,0,0,0,0,0,0,1,47,243,0,1,-1
162,189,21,2026-02-01T15:45:00Z,False,14,sc Heerenveen,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,244,2,1,1
162,193,22,2026-02-08T11:15:00Z,True,6,Feyenoord,0,1,False,8,0,0,0,0,0,0,0,0,0,0,0,1,47,242,0,2,-2
162,158,22,2026-02-11T20:00:00Z,False,10,N.E.C.,1,3,False,1,0,0,0,0,0,0,0,0,0,0,0,1,47,242,0,2,-2
162,201,23,2026-02-14T20:00:00Z,False,3,FC Groningen,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,242,1,2,-1
162,211,24,2026-02-22T13:30:00Z,True,12,PEC Zwolle,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,241,0,1,-1
162,219,25,2026-03-01T15:45:00Z,True,2,AZ,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,239,0,2,-2
162,230,26,2026-03-06T19:00:00Z,False,9,Heracles Almelo,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,237,0,2,-2
162,237,27,2026-03-15T11:15:00Z,False,4,FC Twente,0,2,False,2,0,0,0,0,0,0,0,0,0,0,0,1,47,236,0,1,-1
162,245,28,2026-03-22T13:30:00Z,True,8,Go Ahead Eagles,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,234,0,2,-2
162,259,29,2026-04-04T14:30:00Z,False,13,PSV,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,234,0,0,0
162,265,30,2026-04-11T14:30:00Z,True,16,Telstar,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,234,0,0,0
162,271,31,2026-04-26T10:15:00Z,False,18,Excelsior,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,234,0,0,0
162,283,32,2026-05-02T14:30:00Z,True,11,NAC Breda,2,0,False,24,1,0,0,0,0,0,0,0,0,0,0,6,46,234,0,0,0
162,289,33,2026-05-10T14:45:00Z,False,1,Ajax,1,2,False,24,0,0,0,1,0,0,0,0,0,0,0,1,46,236,1,0,1
162,299,34,2026-05-17T12:30:00Z,True,7,Fortuna Sittard,2,0,False,26,0,0,0,0,0,0,0,0,0,0,0,1,46,237,1,0,1
