player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
187,5,1,2025-08-09T18:00:00Z,False,14,sc Heerenveen,1,1,False,71,1,0,0,1,0,0,0,0,0,0,2,9,45,146,0,0,0
187,15,2,2025-08-17T14:45:00Z,True,2,AZ,2,2,False,60,0,1,0,2,0,0,0,0,0,0,0,5,45,698,202,31,171
187,21,3,2025-08-23T19:00:00Z,False,16,Telstar,2,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,45,1563,584,77,507
187,29,4,2025-08-30T14:30:00Z,True,1,Ajax,1,1,False,79,0,0,0,1,0,0,0,0,0,0,0,2,45,1319,55,224,-169
187,39,5,2025-09-13T17:10:00Z,False,8,Go Ahead Eagles,3,0,False,28,0,0,0,0,0,0,0,0,0,0,0,1,45,1271,45,157,-112
187,48,6,2025-09-20T14:30:00Z,True,18,Excelsior,1,2,False,45,0,0,0,1,0,0,0,0,0,0,0,1,45,1256,21,50,-29
187,59,7,2025-09-27T16:45:00Z,True,12,PEC Zwolle,2,1,False,17,0,0,0,0,0,0,0,0,0,0,0,1,45,1212,19,71,-52
187,65,8,2025-10-04T16:45:00Z,False,7,Fortuna Sittard,1,0,False,28,0,0,0,0,0,0,0,0,0,0,0,1,45,1171,4,52,-48
187,74,9,2025-10-18T16:45:00Z,False,5,FC Utrecht,3,1,False,81,0,0,0,2,0,0,0,0,0,0,0,2,45,1140,3,42,-39
187,83,10,2025-10-25T18:00:00Z,True,9,Heracles Almelo,3,0,False,45,0,0,0,0,0,0,0,0,0,0,0,1,45,1116,1,27,-26
187,92,11,2025-11-01T19:00:00Z,False,6,Feyenoord,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1096,4,24,-20
187,102,12,2025-11-08T17:45:00Z,True,11,NAC Breda,2,1,False,21,0,0,0,0,0,0,0,0,0,0,0,1,45,1061,0,36,-36
187,111,13,2025-11-22T17:45:00Z,True,4,FC Twente,1,1,False,17,0,1,0,0,0,0,0,0,0,0,0,4,45,1041,3,23,-20
187,125,14,2025-11-30T11:15:00Z,False,13,PSV,3,0,False,29,0,0,0,0,0,0,0,0,0,0,0,1,45,1036,2,8,-6
187,130,15,2025-12-07T13:30:00Z,True,10,N.E.C.,2,3,False,34,0,1,0,2,0,0,0,1,0,0,0,3,45,1028,3,11,-8
187,138,16,2025-12-13T17:45:00Z,False,3,FC Groningen,3,0,False,60,0,0,0,1,0,0,0,0,0,0,0,2,45,1013,1,17,-16
187,147,17,2025-12-21T15:45:00Z,True,15,Sparta Rotterdam,0,1,False,80,0,0,0,1,0,0,0,0,0,0,0,2,45,1004,1,10,-9
187,154,18,2026-01-10T15:30:00Z,False,2,AZ,1,0,False,22,0,0,0,0,0,0,0,0,0,0,0,1,45,995,1,11,-10
187,165,19,2026-01-18T13:30:00Z,True,5,FC Utrecht,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,987,2,11,-9
187,172,20,2026-01-24T15:30:00Z,False,1,Ajax,2,0,False,76,0,0,0,2,0,0,0,0,0,0,0,2,45,982,1,6,-5
187,183,21,2026-02-01T19:00:00Z,True,8,Go Ahead Eagles,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,978,2,6,-4
187,198,22,2026-02-07T17:45:00Z,False,12,PEC Zwolle,1,2,False,78,0,0,0,1,0,0,0,0,0,0,0,2,45,972,0,5,-5
187,202,23,2026-02-13T19:00:00Z,True,13,PSV,2,1,False,83,0,0,0,1,0,0,0,0,0,0,0,2,45,966,0,7,-7
187,215,24,2026-02-21T19:00:00Z,False,11,NAC Breda,1,0,False,55,0,0,0,0,0,0,0,0,0,0,0,1,45,964,1,5,-4
187,220,25,2026-03-01T13:30:00Z,True,3,FC Groningen,3,2,False,78,0,0,0,1,0,0,0,1,0,0,0,1,45,960,1,5,-4
187,231,26,2026-03-08T19:00:00Z,False,10,N.E.C.,3,0,False,83,0,0,0,3,0,0,0,0,0,0,0,2,45,957,0,3,-3
187,238,27,2026-03-14T15:30:00Z,True,7,Fortuna Sittard,1,2,False,59,0,0,0,2,0,0,0,0,0,0,0,1,45,956,1,3,-2
187,251,28,2026-03-21T17:45:00Z,False,15,Sparta Rotterdam,2,0,False,59,0,0,0,2,0,0,0,0,0,0,0,1,45,956,0,1,-1
187,256,29,2026-04-05T12:30:00Z,True,6,Feyenoord,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,957,0,4,-4
187,264,30,2026-04-10T18:00:00Z,False,4,FC Twente,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,952,0,5,-5
187,275,31,2026-04-26T12:30:00Z,False,9,Heracles Almelo,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,952,0,0,0
187,284,32,2026-05-03T10:15:00Z,True,14,sc Heerenveen,0,2,False,50,0,0,0,1,0,0,0,0,0,0,0,1,44,952,0,0,0
187,290,33,2026-05-10T14:45:00Z,False,18,Excelsior,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,951,0,1,-1
187,300,34,2026-05-17T12:30:00Z,True,16,Telstar,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,950,1,2,-1
