player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
276,1,1,2025-08-08T18:00:00Z,False,7,Fortuna Sittard,2,2,False,85,0,0,0,2,0,0,0,0,0,0,0,2,55,1079,0,0,0
276,16,2,2025-08-17T10:15:00Z,True,1,Ajax,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,7,55,1164,7,66,-59
276,19,3,2025-08-23T14:30:00Z,True,15,Sparta Rotterdam,0,3,False,81,0,0,0,2,0,0,0,0,0,0,0,2,55,1487,189,52,137
276,31,4,2025-08-30T16:45:00Z,False,14,sc Heerenveen,2,2,False,71,0,0,0,2,0,0,0,0,0,0,0,2,55,1407,25,76,-51
276,39,5,2025-09-13T17:10:00Z,True,17,FC Volendam,3,0,False,87,0,0,1,0,0,0,0,0,0,0,0,3,55,1386,25,75,-50
276,52,6,2025-09-21T10:15:00Z,False,12,PEC Zwolle,0,2,False,32,0,0,0,0,0,0,0,1,0,0,0,0,55,1359,5,43,-38
276,63,7,2025-09-28T14:45:00Z,False,16,Telstar,4,2,False,62,0,0,0,2,0,0,0,0,0,0,0,2,55,1322,2,43,-41
276,72,8,2025-10-05T18:00:00Z,True,10,N.E.C.,1,1,False,63,0,0,0,1,0,0,0,0,0,0,0,2,55,1298,5,31,-26
276,77,9,2025-10-18T16:45:00Z,False,13,PSV,2,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,54,1264,4,42,-38
276,90,10,2025-10-26T19:00:00Z,True,18,Excelsior,2,0,False,27,0,0,0,0,0,0,0,0,0,0,0,1,54,1253,4,15,-11
276,93,11,2025-11-01T17:45:00Z,False,11,NAC Breda,1,0,False,24,0,0,0,0,0,0,0,0,0,0,0,1,54,1225,6,33,-27
276,107,12,2025-11-09T19:00:00Z,True,6,Feyenoord,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1193,1,41,-40
276,113,13,2025-11-22T20:00:00Z,False,9,Heracles Almelo,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1170,1,23,-22
276,122,14,2025-11-30T13:30:00Z,True,5,FC Utrecht,2,2,False,45,0,0,0,1,0,0,0,0,0,0,0,1,53,1158,2,14,-12
276,127,15,2025-12-07T13:30:00Z,False,2,AZ,2,2,False,28,0,0,0,0,0,0,0,0,0,0,0,1,53,1148,0,11,-11
276,139,16,2025-12-14T13:30:00Z,False,4,FC Twente,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1129,0,19,-19
276,150,17,2025-12-21T13:30:00Z,True,3,FC Groningen,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,53,1121,2,10,-8
276,157,18,2026-01-11T13:30:00Z,True,7,Fortuna Sittard,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,53,1113,0,8,-8
276,163,19,2026-01-17T15:30:00Z,False,1,Ajax,2,2,False,90,0,1,0,2,0,0,0,1,0,0,1,5,52,1104,0,9,-9
276,183,21,2026-02-01T19:00:00Z,False,17,FC Volendam,1,1,False,64,0,0,1,0,0,0,0,1,0,0,0,2,52,1099,1,2,-1
276,195,22,2026-02-08T13:30:00Z,True,16,Telstar,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,52,1089,1,10,-9
276,177,22,2026-02-11T17:45:00Z,True,14,sc Heerenveen,1,3,False,76,0,0,0,2,0,0,0,0,0,0,0,2,52,1089,1,10,-9
276,203,23,2026-02-15T11:15:00Z,False,6,Feyenoord,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,52,1086,0,4,-4
276,214,24,2026-02-22T13:30:00Z,True,9,Heracles Almelo,4,0,False,15,0,0,0,0,0,0,0,0,0,0,0,1,52,1081,0,5,-5
276,217,25,2026-03-01T19:00:00Z,False,18,Excelsior,0,1,False,4,0,0,0,0,0,0,0,0,0,0,0,1,52,1076,0,5,-5
276,229,26,2026-03-08T13:30:00Z,True,4,FC Twente,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1070,0,6,-6
276,240,27,2026-03-15T15:45:00Z,True,11,NAC Breda,6,0,False,26,0,0,0,0,0,0,0,0,0,0,0,1,52,1068,0,2,-2
276,245,28,2026-03-22T13:30:00Z,False,5,FC Utrecht,2,0,False,8,0,0,0,0,0,0,0,0,0,0,0,1,52,1063,0,5,-5
276,257,29,2026-04-05T10:15:00Z,True,12,PEC Zwolle,5,0,False,28,0,1,0,0,0,0,0,0,0,0,0,4,52,1063,0,0,0
276,263,30,2026-04-11T18:00:00Z,False,3,FC Groningen,0,0,False,11,0,0,0,0,0,0,0,0,0,0,0,1,52,1062,0,1,-1
276,274,31,2026-04-23T16:45:00Z,True,2,AZ,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1058,0,4,-4
276,288,32,2026-05-03T14:45:00Z,False,15,Sparta Rotterdam,2,2,False,2,0,0,0,0,0,0,0,0,0,0,0,1,52,1058,0,1,-1
276,295,33,2026-05-10T14:45:00Z,True,13,PSV,1,4,False,7,0,0,0,0,0,0,0,0,0,0,0,1,52,1058,0,0,0
276,302,34,2026-05-17T12:30:00Z,False,10,N.E.C.,2,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,52,1057,0,2,-2
