player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
638,155,18,2026-01-10T20:00:00Z,True,11,NAC Breda,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
638,171,19,2026-01-18T11:15:00Z,False,14,sc Heerenveen,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
638,173,20,2026-01-25T13:30:00Z,True,7,Fortuna Sittard,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
638,188,21,2026-01-31T20:00:00Z,False,15,Sparta Rotterdam,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
638,191,22,2026-02-08T15:45:00Z,True,13,PSV,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
638,201,23,2026-02-14T20:00:00Z,True,5,FC Utrecht,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
638,210,24,2026-02-22T11:15:00Z,False,4,FC Twente,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
638,220,25,2026-03-01T13:30:00Z,False,17,FC Volendam,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
638,227,26,2026-03-07T15:30:00Z,True,1,Ajax,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
638,241,27,2026-03-13T19:00:00Z,False,12,PEC Zwolle,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0
638,244,28,2026-03-22T15:45:00Z,True,2,AZ,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0
638,260,29,2026-04-04T16:45:00Z,False,16,Telstar,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0
638,263,30,2026-04-11T18:00:00Z,True,8,Go Ahead Eagles,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0
638,273,31,2026-04-25T14:30:00Z,False,6,Feyenoord,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0
638,282,32,2026-05-02T16:45:00Z,True,18,Excelsior,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0
638,291,33,2026-05-10T14:45:00Z,True,10,N.E.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0
638,301,34,2026-05-17T12:30:00Z,False,9,Heracles Almelo,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,1,45,1,0,0,0
