player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
359,2,1,2025-08-09T16:45:00Z,False,6,Feyenoord,2,0,False,20,0,0,0,0,0,0,0,0,0,0,0,1,45,20,0,0,0
359,17,2,2025-08-17T18:00:00Z,True,7,Fortuna Sittard,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,0,2,-2
359,25,3,2025-08-24T12:30:00Z,False,10,N.E.C.,3,0,False,6,0,0,0,0,0,0,0,0,0,0,0,1,44,21,1,3,-2
359,33,4,2025-08-31T14:45:00Z,True,2,AZ,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,0,2,-2
359,37,5,2025-09-13T19:00:00Z,False,4,FC Twente,2,2,False,1,1,0,0,0,0,0,0,0,0,0,2,8,44,18,0,0,0
359,50,6,2025-09-20T19:00:00Z,True,9,Heracles Almelo,2,1,False,9,0,0,0,0,0,0,0,0,0,0,0,1,43,24,6,1,5
359,56,7,2025-09-27T14:30:00Z,False,1,Ajax,2,1,False,8,0,0,0,0,0,0,0,0,0,0,0,1,43,31,5,0,5
359,64,8,2025-10-03T18:00:00Z,True,3,FC Groningen,1,2,False,32,0,0,0,0,0,0,0,0,0,0,0,1,43,33,5,3,2
359,76,9,2025-10-18T19:00:00Z,True,12,PEC Zwolle,2,2,False,11,0,0,0,0,0,0,0,1,0,0,0,0,43,32,1,2,-1
359,82,10,2025-10-24T18:00:00Z,False,14,sc Heerenveen,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,33,1,0,1
359,93,11,2025-11-01T17:45:00Z,True,8,Go Ahead Eagles,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,1,3,-2
359,102,12,2025-11-08T17:45:00Z,False,17,FC Volendam,2,1,False,8,0,0,0,0,0,0,0,0,0,0,0,1,43,29,1,3,-2
359,114,13,2025-11-22T15:30:00Z,True,13,PSV,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,0,1,-1
359,119,14,2025-11-29T15:30:00Z,False,18,Excelsior,1,0,False,30,0,0,0,0,0,0,0,0,0,0,0,1,43,29,0,0,0
359,134,15,2025-12-07T15:45:00Z,False,15,Sparta Rotterdam,1,0,False,72,0,0,0,1,0,0,0,0,0,0,0,2,42,26,0,3,-3
359,140,16,2025-12-14T15:45:00Z,True,5,FC Utrecht,1,1,False,66,1,0,0,1,0,0,0,0,0,0,0,7,42,26,0,0,0
359,153,17,2025-12-20T20:00:00Z,True,16,Telstar,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,42,34,7,0,7
359,155,18,2026-01-10T20:00:00Z,False,3,FC Groningen,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,6,4,2
359,169,19,2026-01-17T20:00:00Z,True,10,N.E.C.,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,3,3,0
359,179,20,2026-01-24T19:00:00Z,False,13,PSV,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,3,1,2
359,185,21,2026-01-30T19:00:00Z,True,4,FC Twente,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36,0,1,-1
359,197,22,2026-02-06T19:00:00Z,True,18,Excelsior,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,34,2,4,-2
359,204,23,2026-02-14T15:30:00Z,False,9,Heracles Almelo,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42,30,0,4,-4
359,215,24,2026-02-21T19:00:00Z,True,17,FC Volendam,1,0,False,10,0,1,0,0,0,0,0,0,0,0,0,4,42,29,0,1,-1
359,224,25,2026-02-27T19:00:00Z,False,16,Telstar,3,0,False,17,0,0,0,2,0,0,0,0,0,0,0,1,42,28,0,1,-1
359,232,26,2026-03-08T15:45:00Z,True,6,Feyenoord,3,3,False,18,0,0,0,0,0,0,0,0,0,0,0,1,42,28,0,0,0
359,240,27,2026-03-15T15:45:00Z,False,8,Go Ahead Eagles,6,0,False,45,0,0,0,3,0,0,0,0,0,0,0,1,42,28,0,0,0
359,250,28,2026-03-21T20:00:00Z,False,12,PEC Zwolle,2,1,False,67,0,1,0,2,0,0,0,0,0,0,0,5,41,26,0,1,-1
359,258,29,2026-04-05T14:45:00Z,True,15,Sparta Rotterdam,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,2,41,33,6,0,6
359,266,30,2026-04-12T10:15:00Z,False,7,Fortuna Sittard,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,41,34,2,1,1
359,276,31,2026-04-25T18:00:00Z,True,1,Ajax,0,2,False,55,0,0,0,2,0,0,0,0,0,0,0,1,41,32,0,1,-1
359,283,32,2026-05-02T14:30:00Z,False,5,FC Utrecht,2,0,False,1,0,0,0,1,0,0,0,0,0,0,0,1,41,31,0,1,-1
359,296,33,2026-05-11T12:30:00Z,True,14,sc Heerenveen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,0,1,-1
359,298,34,2026-05-17T12:30:00Z,False,2,AZ,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,1,1,0
