player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
230,2,1,2025-08-09T16:45:00Z,True,11,NAC Breda,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,68,0,0,0
230,11,2,2025-08-16T16:45:00Z,False,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,1,7,-6
230,35,4,2025-08-31T12:30:00Z,False,15,Sparta Rotterdam,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,102,0,3,-3
230,38,5,2025-09-13T19:00:00Z,True,14,sc Heerenveen,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,91,0,12,-12
230,45,5,2025-09-17T18:00:00Z,True,7,Fortuna Sittard,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,91,0,12,-12
230,51,6,2025-09-21T14:45:00Z,False,2,AZ,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84,0,7,-7
230,58,7,2025-09-28T12:30:00Z,False,3,FC Groningen,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84,0,0,0
230,71,8,2025-10-05T12:30:00Z,True,5,FC Utrecht,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84,0,0,0
230,75,9,2025-10-19T14:45:00Z,False,9,Heracles Almelo,0,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83,0,1,-1
230,89,10,2025-10-26T13:30:00Z,True,13,PSV,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80,0,3,-3
230,92,11,2025-11-01T19:00:00Z,True,17,FC Volendam,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,79,0,1,-1
230,107,12,2025-11-09T19:00:00Z,False,8,Go Ahead Eagles,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,78,0,1,-1
230,112,13,2025-11-23T13:30:00Z,True,10,N.E.C.,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,78,0,0,0
230,126,14,2025-11-30T13:30:00Z,False,16,Telstar,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,77,0,1,-1
230,131,15,2025-12-06T20:00:00Z,True,12,PEC Zwolle,6,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,75,0,2,-2
230,137,16,2025-12-14T13:30:00Z,False,1,Ajax,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,75,0,0,0
230,148,17,2025-12-21T13:30:00Z,True,4,FC Twente,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,75,0,0,0
230,157,18,2026-01-11T13:30:00Z,False,8,Go Ahead Eagles,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,78,3,1,2
230,167,19,2026-01-17T19:00:00Z,True,13,PSV,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,82,4,1,3
230,173,20,2026-01-25T13:30:00Z,False,3,FC Groningen,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,85,3,0,3
230,184,21,2026-02-01T13:30:00Z,False,9,Heracles Almelo,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,87,4,1,3
230,194,22,2026-02-07T20:00:00Z,True,15,Sparta Rotterdam,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,4,45,90,2,1,1
230,199,23,2026-02-14T19:00:00Z,False,1,Ajax,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,0,45,91,2,0,2
230,213,24,2026-02-20T19:00:00Z,True,18,Excelsior,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,45,95,2,0,2
230,222,25,2026-02-28T20:00:00Z,False,10,N.E.C.,2,3,False,18,0,0,0,1,0,0,0,0,0,0,0,1,45,93,2,3,-1
230,228,26,2026-03-08T13:30:00Z,True,16,Telstar,1,4,False,45,0,0,0,2,0,0,0,1,0,0,0,-1,45,93,0,1,-1
230,238,27,2026-03-14T15:30:00Z,False,17,FC Volendam,1,2,False,86,0,0,0,1,0,0,0,0,0,0,0,2,45,93,1,1,0
230,247,28,2026-03-21T15:30:00Z,True,4,FC Twente,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,91,0,2,-2
230,253,29,2026-04-04T17:00:00Z,False,2,AZ,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,91,3,3,0
230,266,30,2026-04-12T10:15:00Z,True,11,NAC Breda,1,1,False,90,0,1,0,1,0,0,0,0,0,0,2,7,45,90,0,1,-1
230,279,31,2026-04-25T16:45:00Z,False,14,sc Heerenveen,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45,92,1,1,0
230,285,32,2026-05-03T12:30:00Z,True,6,Feyenoord,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,91,0,1,-1
230,294,33,2026-05-10T14:45:00Z,True,12,PEC Zwolle,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,95,2,1,1
230,299,34,2026-05-17T12:30:00Z,False,5,FC Utrecht,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,45,96,1,0,1
