player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
10,7,1,2025-08-10T12:30:00Z,True,16,Telstar,2,0,False,3,0,0,0,0,0,0,0,0,0,0,0,1,50,4629,0,0,0
10,16,2,2025-08-17T10:15:00Z,False,8,Go Ahead Eagles,2,2,False,45,0,1,0,2,0,0,0,0,0,0,0,3,50,4670,79,547,-468
10,23,3,2025-08-24T14:45:00Z,True,9,Heracles Almelo,2,0,False,12,0,0,0,0,0,0,0,0,0,0,0,1,50,4385,67,390,-323
10,29,4,2025-08-30T14:30:00Z,False,17,FC Volendam,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4081,10,430,-420
10,36,5,2025-09-13T14:30:00Z,True,12,PEC Zwolle,3,1,False,3,0,0,0,0,0,0,0,0,0,0,0,1,49,3636,17,470,-453
10,53,6,2025-09-21T12:30:00Z,False,13,PSV,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3439,4,221,-217
10,56,7,2025-09-27T14:30:00Z,True,11,NAC Breda,2,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,48,3264,5,187,-182
10,67,8,2025-10-04T14:30:00Z,False,15,Sparta Rotterdam,3,3,False,86,0,0,0,3,0,0,0,0,0,0,0,1,48,3173,15,108,-93
10,73,9,2025-10-18T19:00:00Z,True,2,AZ,0,2,False,57,0,0,0,2,0,0,0,0,0,0,0,0,47,3143,34,74,-40
10,88,10,2025-10-26T11:15:00Z,False,4,FC Twente,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3102,12,55,-43
10,91,11,2025-11-01T15:30:00Z,True,14,sc Heerenveen,1,1,False,17,0,0,0,0,0,0,0,0,0,0,0,1,47,3043,7,65,-58
10,106,12,2025-11-09T11:15:00Z,False,5,FC Utrecht,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2989,7,67,-60
10,109,13,2025-11-22T17:45:00Z,True,18,Excelsior,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2936,7,63,-56
10,118,14,2025-12-02T13:30:00Z,True,3,FC Groningen,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2908,0,29,-29
10,132,15,2025-12-06T17:45:00Z,False,7,Fortuna Sittard,1,3,False,17,0,0,0,0,0,0,0,0,0,0,0,1,46,2857,0,53,-53
10,137,16,2025-12-14T13:30:00Z,True,6,Feyenoord,2,0,False,16,1,0,0,0,0,0,0,0,0,0,0,7,46,2829,12,40,-28
10,152,17,2025-12-20T19:00:00Z,False,10,N.E.C.,2,2,False,1,0,0,0,0,0,0,0,0,0,0,0,1,46,2853,29,12,17
10,161,18,2026-01-11T13:30:00Z,False,16,Telstar,2,3,False,15,0,0,0,2,0,0,0,0,0,0,0,0,46,2843,12,26,-14
10,163,19,2026-01-17T15:30:00Z,True,8,Go Ahead Eagles,2,2,False,15,0,0,0,0,0,0,0,0,0,0,0,1,46,2820,5,30,-25
10,172,20,2026-01-24T15:30:00Z,True,17,FC Volendam,2,0,False,27,0,0,0,0,0,0,0,0,0,0,0,1,46,2802,4,24,-20
10,182,21,2026-02-01T11:15:00Z,False,18,Excelsior,2,2,False,79,0,0,0,2,0,0,0,0,0,0,0,1,46,2789,4,16,-12
10,190,22,2026-02-08T13:30:00Z,False,2,AZ,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2768,3,23,-20
10,199,23,2026-02-14T19:00:00Z,True,7,Fortuna Sittard,4,1,False,79,1,1,0,1,0,0,0,0,0,0,2,13,46,2760,3,16,-13
10,209,24,2026-02-21T20:00:00Z,True,10,N.E.C.,1,1,False,26,0,0,0,0,0,0,0,0,0,0,0,1,46,2820,64,9,55
10,223,25,2026-03-01T11:15:00Z,False,12,PEC Zwolle,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2830,19,7,12
10,227,26,2026-03-07T15:30:00Z,False,3,FC Groningen,3,1,False,87,0,0,0,3,0,0,0,0,0,0,0,1,46,2825,5,15,-10
10,236,27,2026-03-14T20:00:00Z,True,15,Sparta Rotterdam,4,0,False,65,0,0,1,0,0,0,0,0,0,0,0,6,46,2827,10,9,1
10,246,28,2026-03-22T13:30:00Z,False,6,Feyenoord,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,46,2844,34,20,14
10,254,29,2026-04-04T19:00:00Z,True,4,FC Twente,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,46,2863,20,6,14
10,267,30,2026-04-11T19:00:00Z,False,9,Heracles Almelo,0,3,False,90,0,1,1,0,0,0,0,0,0,0,1,10,46,2881,22,10,12
10,276,31,2026-04-25T18:00:00Z,False,11,NAC Breda,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,46,2972,86,6,80
10,281,32,2026-05-02T18:00:00Z,True,13,PSV,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,46,2976,24,13,11
10,289,33,2026-05-10T14:45:00Z,True,5,FC Utrecht,1,2,False,82,0,0,0,1,0,0,0,0,0,0,0,2,46,2998,28,12,16
10,306,34,2026-05-17T12:30:00Z,False,14,sc Heerenveen,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,5,46,3016,18,12,6
