player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
434,4,1,2025-08-09T19:00:00Z,False,13,PSV,6,1,False,90,0,0,0,6,0,0,0,0,0,0,0,-1,50,3636,0,0,0
434,18,2,2025-08-17T12:30:00Z,True,5,FC Utrecht,2,1,False,90,0,0,0,1,0,0,0,0,0,0,1,3,50,3825,31,269,-238
434,19,3,2025-08-23T14:30:00Z,False,8,Go Ahead Eagles,0,3,False,90,0,0,1,0,0,0,0,0,0,0,0,6,50,3751,51,189,-138
434,35,4,2025-08-31T12:30:00Z,True,6,Feyenoord,0,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,50,3742,35,104,-69
434,41,5,2025-09-14T10:15:00Z,False,18,Excelsior,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,6,50,3684,45,136,-91
434,46,6,2025-09-19T18:00:00Z,True,4,FC Twente,1,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,50,3666,22,61,-39
434,61,7,2025-09-27T19:00:00Z,False,9,Heracles Almelo,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,50,3615,13,77,-64
434,67,8,2025-10-04T14:30:00Z,True,1,Ajax,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,49,3539,7,84,-77
434,79,9,2025-10-19T12:30:00Z,False,3,FC Groningen,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,49,3490,17,75,-58
434,86,10,2025-10-25T16:45:00Z,True,16,Telstar,1,0,False,90,0,0,1,0,0,0,0,0,0,0,2,8,49,3494,18,23,-5
434,99,11,2025-11-02T13:30:00Z,True,2,AZ,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,3548,59,21,38
434,104,12,2025-11-08T20:00:00Z,False,12,PEC Zwolle,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,3659,119,26,93
434,115,13,2025-11-22T20:00:00Z,True,7,Fortuna Sittard,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,49,3724,91,37,54
434,123,14,2025-11-29T20:00:00Z,False,10,N.E.C.,3,1,False,90,0,0,0,3,0,0,0,1,0,0,0,0,49,3722,20,27,-7
434,134,15,2025-12-07T15:45:00Z,True,11,NAC Breda,1,0,False,90,0,0,1,0,0,0,0,0,0,0,2,8,49,3702,19,43,-24
434,143,16,2025-12-14T11:15:00Z,True,14,sc Heerenveen,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,49,3868,162,28,134
434,147,17,2025-12-21T15:45:00Z,False,17,FC Volendam,0,1,False,90,0,0,1,0,0,0,0,0,0,0,1,7,49,3872,53,43,10
434,160,18,2026-01-11T15:45:00Z,True,9,Heracles Almelo,2,0,False,90,0,0,1,0,0,0,0,0,0,0,2,8,49,3987,173,83,90
434,166,19,2026-01-18T15:45:00Z,False,6,Feyenoord,3,4,False,90,0,0,0,3,0,0,0,0,0,0,0,1,49,4013,109,91,18
434,175,20,2026-01-25T15:45:00Z,False,5,FC Utrecht,0,1,False,90,0,0,1,0,0,0,0,1,0,0,3,8,49,4098,130,56,74
434,188,21,2026-01-31T20:00:00Z,True,3,FC Groningen,2,0,False,90,0,0,1,0,0,0,0,0,0,0,2,8,49,4184,111,37,74
434,194,22,2026-02-07T20:00:00Z,False,7,Fortuna Sittard,2,2,False,90,0,0,0,2,0,0,0,0,0,0,1,2,50,5325,1049,65,984
434,205,23,2026-02-17T19:00:00Z,True,10,N.E.C.,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,5,50,5411,319,104,215
434,208,24,2026-02-22T15:45:00Z,False,2,AZ,3,1,False,90,0,0,0,3,0,0,0,1,0,0,0,0,50,5779,425,80,345
434,225,25,2026-02-28T15:30:00Z,False,14,sc Heerenveen,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,51,5924,267,132,135
434,234,26,2026-03-08T11:15:00Z,True,12,PEC Zwolle,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5405,29,531,-502
434,236,27,2026-03-14T20:00:00Z,False,1,Ajax,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,51,5396,135,148,-13
434,251,28,2026-03-21T17:45:00Z,True,17,FC Volendam,2,0,False,90,0,0,1,0,0,0,0,1,0,0,2,7,51,5550,246,120,126
434,258,29,2026-04-05T14:45:00Z,False,11,NAC Breda,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,7,51,5305,54,284,-230
434,270,30,2026-04-11T16:45:00Z,True,13,PSV,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,51,5234,29,97,-68
434,278,31,2026-04-22T18:00:00Z,False,16,Telstar,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,0,51,5366,148,47,101
434,288,32,2026-05-03T14:45:00Z,True,8,Go Ahead Eagles,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,51,5284,39,110,-71
434,292,33,2026-05-10T14:45:00Z,False,4,FC Twente,4,0,False,90,0,0,0,4,0,0,0,1,0,0,0,-1,51,5132,17,129,-112
434,305,34,2026-05-17T12:30:00Z,True,18,Excelsior,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,51,5206,73,73,0
