player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
98,6,1,2025-08-10T12:30:00Z,False,2,AZ,4,1,False,73,1,0,0,3,0,0,0,0,0,0,1,8,50,1778,0,0,0
98,12,2,2025-08-16T19:00:00Z,True,14,sc Heerenveen,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,2797,314,81,233
98,20,3,2025-08-23T16:45:00Z,False,13,PSV,4,2,False,69,0,0,0,4,0,0,0,1,0,0,0,-1,50,2979,147,150,-3
98,27,4,2025-08-29T18:00:00Z,True,9,Heracles Almelo,4,0,False,90,0,2,1,0,0,0,0,0,0,0,1,13,50,3037,98,119,-21
98,42,5,2025-09-14T12:30:00Z,False,5,FC Utrecht,0,1,False,79,1,0,1,0,0,0,0,0,0,0,2,14,50,4911,1610,144,1466
98,47,6,2025-09-20T16:45:00Z,True,16,Telstar,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,51,8159,3002,46,2956
98,58,7,2025-09-28T12:30:00Z,True,6,Feyenoord,0,1,False,2,0,0,0,0,0,0,0,0,0,0,0,1,52,10582,2477,85,2392
98,64,8,2025-10-03T18:00:00Z,False,11,NAC Breda,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9333,563,1739,-1176
98,79,9,2025-10-19T12:30:00Z,True,15,Sparta Rotterdam,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7967,93,1509,-1416
98,84,10,2025-10-25T14:40:00Z,False,7,Fortuna Sittard,1,2,False,84,0,0,0,1,0,0,0,0,0,0,0,2,51,7369,75,676,-601
98,96,11,2025-11-02T13:30:00Z,True,4,FC Twente,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,51,8970,1492,93,1399
98,108,12,2025-11-09T13:30:00Z,False,10,N.E.C.,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,52,10684,1772,80,1692
98,110,13,2025-11-23T15:45:00Z,True,12,PEC Zwolle,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,53,12795,2188,129,2059
98,118,14,2025-12-02T13:30:00Z,False,1,Ajax,2,0,False,69,0,0,0,2,0,0,0,0,0,0,0,1,54,13839,1141,102,1039
98,128,15,2025-12-05T19:00:00Z,False,18,Excelsior,0,2,False,88,0,0,1,0,0,0,0,0,1,0,0,3,54,14760,1088,162,926
98,138,16,2025-12-13T17:45:00Z,True,17,FC Volendam,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12522,66,2115,-2049
98,150,17,2025-12-21T13:30:00Z,False,8,Go Ahead Eagles,1,1,False,68,0,0,0,1,0,0,0,0,0,0,0,2,55,12930,460,266,194
98,155,18,2026-01-10T20:00:00Z,True,11,NAC Breda,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,55,13187,626,450,176
98,171,19,2026-01-18T11:15:00Z,False,14,sc Heerenveen,0,2,False,77,0,0,1,0,0,0,0,0,0,0,0,6,55,12855,257,542,-285
98,173,20,2026-01-25T13:30:00Z,True,7,Fortuna Sittard,1,2,False,79,0,0,0,2,0,0,0,0,0,0,0,1,55,13445,710,259,451
98,188,21,2026-01-31T20:00:00Z,False,15,Sparta Rotterdam,2,0,False,61,0,0,0,1,0,0,0,1,0,0,0,1,55,13057,113,387,-274
98,191,22,2026-02-08T15:45:00Z,True,13,PSV,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,55,12177,138,691,-553
98,201,23,2026-02-14T20:00:00Z,True,5,FC Utrecht,1,2,False,45,0,0,0,0,0,0,0,0,0,0,0,1,55,12090,109,536,-427
98,210,24,2026-02-22T11:15:00Z,False,4,FC Twente,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11672,37,461,-424
98,220,25,2026-03-01T13:30:00Z,False,17,FC Volendam,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11111,36,612,-576
98,227,26,2026-03-07T15:30:00Z,True,1,Ajax,3,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,53,10483,33,667,-634
98,241,27,2026-03-13T19:00:00Z,False,12,PEC Zwolle,1,1,False,79,0,0,1,0,0,0,0,0,0,0,0,6,53,10108,63,419,-356
98,244,28,2026-03-22T15:45:00Z,True,2,AZ,3,0,False,90,0,1,1,0,0,0,0,0,0,0,3,12,52,9951,29,215,-186
98,260,29,2026-04-04T16:45:00Z,False,16,Telstar,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,52,10009,163,125,38
98,263,30,2026-04-11T18:00:00Z,True,8,Go Ahead Eagles,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,52,9995,81,102,-21
98,273,31,2026-04-25T14:30:00Z,False,6,Feyenoord,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,52,9932,65,117,-52
98,282,32,2026-05-02T16:45:00Z,True,18,Excelsior,2,3,False,86,0,0,0,2,0,0,0,0,0,0,0,1,52,9974,109,106,3
98,291,33,2026-05-10T14:45:00Z,True,10,N.E.C.,2,1,False,90,1,0,0,1,0,0,0,0,0,0,0,8,52,9725,33,202,-169
98,301,34,2026-05-17T12:30:00Z,False,9,Heracles Almelo,1,2,False,90,0,1,0,1,0,0,0,0,0,0,0,5,52,10341,348,62,286
