player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
270,1,1,2025-08-08T18:00:00Z,False,7,Fortuna Sittard,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,50,3991,0,0,0
270,16,2,2025-08-17T10:15:00Z,True,1,Ajax,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,50,4167,40,207,-167
270,19,3,2025-08-23T14:30:00Z,True,15,Sparta Rotterdam,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,50,4107,39,185,-146
270,31,4,2025-08-30T16:45:00Z,False,14,sc Heerenveen,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,50,3998,7,177,-170
270,39,5,2025-09-13T17:10:00Z,True,17,FC Volendam,3,0,False,90,0,1,1,0,0,0,0,0,0,0,1,10,50,3835,18,201,-183
270,52,6,2025-09-21T10:15:00Z,False,12,PEC Zwolle,0,2,False,90,0,0,1,0,0,0,0,0,0,0,2,8,50,3844,38,58,-20
270,63,7,2025-09-28T14:45:00Z,False,16,Telstar,4,2,False,90,0,0,0,4,0,0,0,0,0,0,0,0,50,4000,149,42,107
270,72,8,2025-10-05T18:00:00Z,True,10,N.E.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,4028,70,70,0
270,77,9,2025-10-18T16:45:00Z,False,13,PSV,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,50,4012,39,87,-48
270,90,10,2025-10-26T19:00:00Z,True,18,Excelsior,2,0,False,90,0,1,1,0,0,0,0,0,0,0,2,11,49,4064,90,55,35
270,93,11,2025-11-01T17:45:00Z,False,11,NAC Breda,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,4374,289,39,250
270,107,12,2025-11-09T19:00:00Z,True,6,Feyenoord,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,49,4578,285,79,206
270,113,13,2025-11-22T20:00:00Z,False,9,Heracles Almelo,4,2,False,90,0,0,0,4,0,0,0,0,0,0,0,0,49,4757,216,62,154
270,122,14,2025-11-30T13:30:00Z,True,5,FC Utrecht,2,2,False,90,0,0,0,2,0,0,0,0,0,0,2,3,49,4811,116,66,50
270,127,15,2025-12-07T13:30:00Z,False,2,AZ,2,2,False,90,0,1,0,2,0,0,0,0,0,0,1,5,49,4885,144,89,55
270,139,16,2025-12-14T13:30:00Z,False,4,FC Twente,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,50,5183,351,80,271
270,150,17,2025-12-21T13:30:00Z,True,3,FC Groningen,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,5177,88,98,-10
270,157,18,2026-01-11T13:30:00Z,True,7,Fortuna Sittard,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,50,5256,136,107,29
270,163,19,2026-01-17T15:30:00Z,False,1,Ajax,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,50,5114,62,206,-144
270,183,21,2026-02-01T19:00:00Z,False,17,FC Volendam,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,5083,122,83,39
270,195,22,2026-02-08T13:30:00Z,True,16,Telstar,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,5891,492,103,389
270,177,22,2026-02-11T17:45:00Z,True,14,sc Heerenveen,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,50,5891,492,103,389
270,203,23,2026-02-15T11:15:00Z,False,6,Feyenoord,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,2,50,5261,18,218,-200
270,214,24,2026-02-22T13:30:00Z,True,9,Heracles Almelo,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,50,5193,26,122,-96
270,217,25,2026-03-01T19:00:00Z,False,18,Excelsior,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,1,50,5138,36,92,-56
270,229,26,2026-03-08T13:30:00Z,True,4,FC Twente,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,50,4920,11,231,-220
270,240,27,2026-03-15T15:45:00Z,True,11,NAC Breda,6,0,False,90,1,0,1,0,0,0,0,0,0,0,2,14,49,4875,35,85,-50
270,245,28,2026-03-22T13:30:00Z,False,5,FC Utrecht,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,49,4883,68,60,8
270,257,29,2026-04-05T10:15:00Z,True,12,PEC Zwolle,5,0,False,90,0,0,1,0,0,0,0,0,0,0,0,6,49,4898,39,46,-7
270,263,30,2026-04-11T18:00:00Z,False,3,FC Groningen,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,7,49,4851,18,61,-43
270,274,31,2026-04-23T16:45:00Z,True,2,AZ,0,0,False,90,0,0,1,0,0,0,0,0,0,0,2,8,49,4864,35,35,0
270,288,32,2026-05-03T14:45:00Z,False,15,Sparta Rotterdam,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,49,4871,29,39,-10
270,295,33,2026-05-10T14:45:00Z,True,13,PSV,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,49,4797,20,79,-59
270,302,34,2026-05-17T12:30:00Z,False,10,N.E.C.,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,49,4753,12,54,-42
