player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,total_points,value,selected,transfers_in,transfers_out,transfers_balance
631,155,18,2026-01-10T20:00:00Z,False,3,FC Groningen,0,0,False,33,0,0,0,0,0,0,0,0,0,0,0,1,55,39,36,2,34
631,169,19,2026-01-17T20:00:00Z,True,10,N.E.C.,3,4,False,19,0,0,0,1,0,0,0,0,0,0,0,1,55,75,39,3,36
631,179,20,2026-01-24T19:00:00Z,False,13,PSV,2,2,False,19,0,0,0,1,0,0,0,0,0,0,0,1,53,63,7,17,-10
631,185,21,2026-01-30T19:00:00Z,True,4,FC Twente,2,2,False,23,0,0,0,0,0,0,0,0,0,0,0,1,52,61,7,11,-4
631,197,22,2026-02-06T19:00:00Z,True,18,Excelsior,0,2,False,17,0,0,0,0,0,0,0,0,0,0,0,1,51,50,5,15,-10
631,204,23,2026-02-14T15:30:00Z,False,9,Heracles Almelo,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,2,51,49,4,8,-4
631,215,24,2026-02-21T19:00:00Z,True,17,FC Volendam,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,51,66,19,2,17
631,224,25,2026-02-27T19:00:00Z,False,16,Telstar,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,2,51,67,9,9,0
631,232,26,2026-03-08T15:45:00Z,True,6,Feyenoord,3,3,False,78,1,0,0,3,0,0,0,0,0,0,1,7,51,65,3,5,-2
631,240,27,2026-03-15T15:45:00Z,False,8,Go Ahead Eagles,6,0,False,67,0,0,0,3,0,0,0,0,0,0,0,2,51,72,10,3,7
631,250,28,2026-03-21T20:00:00Z,False,12,PEC Zwolle,2,1,False,22,0,0,0,0,0,0,0,0,0,0,0,1,51,71,4,6,-2
631,258,29,2026-04-05T14:45:00Z,True,15,Sparta Rotterdam,0,0,False,35,0,0,0,0,0,0,0,0,0,0,0,1,51,64,1,8,-7
631,266,30,2026-04-12T10:15:00Z,False,7,Fortuna Sittard,1,1,False,77,0,0,0,1,0,0,0,1,0,0,0,1,51,59,1,6,-5
631,276,31,2026-04-25T18:00:00Z,True,1,Ajax,0,2,False,34,0,0,0,0,0,0,0,0,0,0,0,1,51,60,1,1,0
631,283,32,2026-05-02T14:30:00Z,False,5,FC Utrecht,2,0,False,71,0,0,1,0,0,0,0,0,0,0,0,2,51,60,1,1,0
631,296,33,2026-05-11T12:30:00Z,True,14,sc Heerenveen,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,51,62,3,2,1
631,298,34,2026-05-17T12:30:00Z,False,2,AZ,3,3,False,22,0,0,0,1,0,0,0,0,0,0,0,1,51,61,0,2,-2
